	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
3260	14:15:32	0.792	36.270	0.031	Manual	5976924.039	0.339
3261	14:15:33	0.789	36.270	0.031	Manual	5976921.294	0.339
3262	14:15:34	0.793	36.270	0.032	Manual	5976918.535	0.339
3263	14:15:35	0.797	36.270	0.033	Manual	5976915.762	0.339
3264	14:15:36	0.801	36.270	0.034	Manual	5976912.975	0.339
3265	14:15:37	0.798	36.270	0.035	Manual	5976910.199	0.339
3266	14:15:38	0.805	36.270	0.035	Manual	5976907.398	0.339
3267	14:15:39	0.797	36.270	0.036	Manual	5976904.625	0.339
3268	14:15:40	0.808	36.270	0.037	Manual	5976901.813	0.340
3269	14:15:41	0.809	36.270	0.038	Manual	5976898.998	0.340
3270	14:15:42	0.810	36.270	0.039	Manual	5976896.180	0.340
3271	14:15:43	0.813	36.270	0.039	Manual	5976893.351	0.340
3272	14:15:44	0.816	36.270	0.040	Manual	5976890.512	0.340
3273	14:15:45	0.813	36.270	0.041	Manual	5976887.683	0.340
3274	14:15:46	0.827	36.270	0.042	Manual	5976884.805	0.340
3275	14:15:47	0.827	36.270	0.043	Manual	5976881.927	0.341
3276	14:15:48	0.832	36.270	0.044	Manual	5976879.032	0.341
3277	14:15:49	0.826	36.270	0.044	Manual	5976876.158	0.341
3278	14:15:50	0.836	36.270	0.045	Manual	5976873.249	0.341
3279	14:15:51	0.840	36.270	0.046	Manual	5976870.325	0.341
3280	14:15:52	0.845	36.270	0.047	Manual	5976867.385	0.341
3281	14:15:53	0.846	36.270	0.048	Manual	5976864.441	0.341
3282	14:15:54	0.849	36.270	0.049	Manual	5976861.486	0.341
3283	14:15:55	0.854	36.270	0.049	Manual	5976858.514	0.342
3284	14:15:56	0.851	36.270	0.050	Manual	5976855.552	0.342
3285	14:15:57	0.871	36.270	0.051	Manual	5976852.521	0.342
3286	14:15:58	0.865	36.270	0.052	Manual	5976849.510	0.342
3287	14:15:59	0.873	36.270	0.053	Manual	5976846.472	0.342
3288	14:16:00	0.873	36.270	0.054	Manual	5976843.433	0.342
3289	14:16:01	0.878	36.270	0.055	Manual	5976840.378	0.342
3290	14:16:02	0.884	36.270	0.056	Manual	5976837.301	0.343
3291	14:16:03	0.880	36.270	0.056	Manual	5976834.238	0.343
3292	14:16:04	0.894	36.270	0.057	Manual	5976831.126	0.343
3293	14:16:05	0.892	36.270	0.058	Manual	5976828.021	0.343
3294	14:16:06	0.899	36.270	0.059	Manual	5976825.206	0.343
3295	14:16:07	0.890	36.270	0.060	Manual	5976821.763	0.343
3296	14:16:08	0.905	36.270	0.061	Manual	5976818.613	0.344
3297	14:16:09	0.914	36.270	0.062	Manual	5976815.431	0.344
3298	14:16:10	0.911	36.270	0.063	Manual	5976812.260	0.344
3299	14:16:11	0.919	36.270	0.064	Manual	5976809.061	0.344
3300	14:16:12	0.921	36.270	0.065	Manual	5976805.855	0.344
3301	14:16:13	0.928	36.270	0.066	Manual	5976802.624	0.344
3302	14:16:14	0.930	36.270	0.066	Manual	5976799.387	0.344
3303	14:16:15	0.938	36.270	0.067	Manual	5976796.121	0.345
3304	14:16:16	0.934	36.270	0.068	Manual	5976792.870	0.345
3305	14:16:17	0.950	36.270	0.069	Manual	5976789.566	0.345
3306	14:16:18	0.954	36.270	0.070	Manual	5976786.248	0.345
3307	14:16:19	0.959	36.270	0.071	Manual	5976782.913	0.345
3308	14:16:20	0.957	36.270	0.072	Manual	5976779.584	0.345
3309	14:16:21	0.969	36.270	0.073	Manual	5976776.214	0.346
3310	14:16:22	0.969	36.270	0.074	Manual	5976772.844	0.346
3311	14:16:23	0.976	36.270	0.075	Manual	5976769.449	0.346
3312	14:16:24	0.981	36.270	0.076	Manual	5976766.037	0.346
3313	14:16:25	0.984	36.270	0.077	Manual	5976762.614	0.346
3314	14:16:26	0.993	36.270	0.078	Manual	5976759.160	0.346
3315	14:16:27	0.998	36.270	0.079	Manual	5976755.689	0.347
3316	14:16:28	1.002	36.270	0.080	Manual	5976752.203	0.347
3317	14:16:29	1.008	36.270	0.081	Manual	5976748.697	0.347
3318	14:16:30	1.010	36.270	0.082	Manual	5976745.184	0.347
3319	14:16:31	1.018	36.270	0.083	Manual	5976741.642	0.347
3320	14:16:32	1.029	36.270	0.084	Manual	5976738.062	0.347
3321	14:16:33	1.032	36.270	0.085	Manual	5976734.472	0.348
3322	14:16:34	1.034	36.270	0.086	Manual	5976730.875	0.348
3323	14:16:35	1.039	36.270	0.087	Manual	5976727.260	0.348
3324	14:16:36	1.048	36.270	0.088	Manual	5976723.614	0.348
3325	14:16:37	1.047	36.270	0.089	Manual	5976719.972	0.348
3326	14:16:38	1.057	36.270	0.090	Manual	5976716.294	0.348
3327	14:16:39	1.064	36.270	0.091	Manual	5976712.592	0.349
3328	14:16:40	1.070	36.270	0.092	Manual	5976708.869	0.349
3329	14:16:41	1.070	36.270	0.093	Manual	5976705.146	0.349
3330	14:16:42	1.073	36.270	0.095	Manual	5976701.413	0.349
3331	14:16:43	1.086	36.270	0.096	Manual	5976697.634	0.349
3332	14:16:44	1.088	36.270	0.097	Manual	5976693.848	0.349
3333	14:16:45	1.097	36.270	0.098	Manual	5976690.031	0.350
3334	14:16:46	1.086	36.270	0.099	Manual	5976686.252	0.350
3335	14:16:47	1.100	36.270	0.100	Manual	5976682.424	0.350
3336	14:16:48	1.109	36.270	0.101	Manual	5976678.565	0.350
3337	14:16:49	1.114	36.270	0.102	Manual	5976674.688	0.350
3338	14:16:50	1.120	36.270	0.103	Manual	5976670.791	0.351
3339	14:16:51	1.119	36.270	0.104	Manual	5976666.897	0.351
3340	14:16:52	1.124	36.270	0.106	Manual	5976662.985	0.351
3341	14:16:53	1.127	36.270	0.107	Manual	5976659.063	0.351
3342	14:16:54	1.138	36.270	0.108	Manual	5976655.103	0.351
3343	14:16:55	1.154	36.270	0.109	Manual	5976651.086	0.352
3344	14:16:56	1.145	36.270	0.110	Manual	5976647.101	0.352
3345	14:16:57	1.147	36.270	0.111	Manual	5976643.109	0.352
3346	14:16:58	1.152	36.270	0.112	Manual	5976639.100	0.352
3347	14:16:59	1.166	36.270	0.114	Manual	5976635.042	0.352
3348	14:17:00	1.157	36.270	0.115	Manual	5976631.015	0.353
3349	14:17:01	1.161	36.270	0.116	Manual	5976626.974	0.353
3350	14:17:02	1.174	36.270	0.117	Manual	5976622.888	0.353
3351	14:17:03	1.172	36.270	0.118	Manual	5976618.809	0.353
3352	14:17:04	1.176	36.270	0.119	Manual	5976614.716	0.353
3353	14:17:05	1.185	36.270	0.121	Manual	5976610.591	0.354
3354	14:17:06	1.192	36.270	0.122	Manual	5976606.442	0.354
3355	14:17:07	1.188	36.270	0.123	Manual	5976602.307	0.354
3356	14:17:08	1.190	36.270	0.124	Manual	5976598.165	0.354
3357	14:17:09	1.203	36.270	0.125	Manual	5976593.981	0.354
3358	14:17:10	1.198	36.270	0.127	Manual	5976589.815	0.355
3359	14:17:11	1.205	36.270	0.128	Manual	5976585.624	0.355
3360	14:17:12	1.212	36.270	0.129	Manual	5976581.408	0.355
3361	14:17:13	1.219	36.270	0.130	Manual	5976577.168	0.355
3362	14:17:14	1.226	36.270	0.131	Manual	5976572.904	0.355
3363	14:17:15	1.226	36.270	0.133	Manual	5976568.640	0.356
3364	14:17:16	1.241	36.270	0.134	Manual	5976564.323	0.356
3365	14:17:17	1.245	36.270	0.135	Manual	5976559.992	0.356
3366	14:17:18	1.259	36.270	0.136	Manual	5976555.613	0.356
3367	14:17:19	1.259	36.270	0.138	Manual	5976551.233	0.357
3368	14:17:20	1.264	35.949	0.139	Manual	5976546.836	0.357
3369	14:17:21	1.297	35.949	0.140	Manual	5976542.324	0.357
3370	14:17:22	1.292	35.949	0.141	Manual	5976537.829	0.357
3371	14:17:23	1.301	35.949	0.143	Manual	5976533.303	0.357
3372	14:17:24	1.302	35.949	0.144	Manual	5976528.773	0.358
3373	14:17:25	1.310	35.949	0.145	Manual	5976524.216	0.358
3374	14:17:26	1.315	35.949	0.147	Manual	5976519.641	0.358
3375	14:17:27	1.317	35.949	0.148	Manual	5976515.058	0.358
3376	14:17:28	1.321	35.949	0.149	Manual	5976510.462	0.359
3377	14:17:29	1.334	35.949	0.151	Manual	5976505.821	0.359
3378	14:17:30	1.320	35.949	0.152	Manual	5976501.228	0.359
3379	14:17:31	1.330	35.949	0.153	Manual	5976496.601	0.359
3380	14:17:32	1.334	35.949	0.155	Manual	5976491.959	0.359
3381	14:17:33	1.331	35.949	0.156	Manual	5976487.328	0.360
3382	14:17:34	1.334	35.949	0.157	Manual	5976482.687	0.360
3383	14:17:35	1.337	35.949	0.159	Manual	5976478.035	0.360
3384	14:17:36	1.347	35.949	0.160	Manual	5976473.348	0.360
3385	14:17:37	1.345	35.949	0.161	Manual	5976468.668	0.361
3386	14:17:38	1.347	35.949	0.163	Manual	5976463.981	0.361
3387	14:17:39	1.350	35.949	0.164	Manual	5976459.284	0.361
3388	14:17:40	1.349	35.949	0.165	Manual	5976454.590	0.361
3389	14:17:41	1.355	35.949	0.167	Manual	5976449.875	0.361
3390	14:17:42	1.356	35.949	0.168	Manual	5976445.157	0.362
3391	14:17:43	1.353	35.949	0.169	Manual	5976440.449	0.362
3392	14:17:44	1.349	35.949	0.171	Manual	5976435.755	0.362
3393	14:17:45	1.362	35.949	0.172	Manual	5976431.016	0.362
3394	14:17:46	1.352	35.949	0.173	Manual	5976426.312	0.363
3395	14:17:47	1.358	35.949	0.175	Manual	5976421.586	0.363
3396	14:17:48	1.358	35.949	0.176	Manual	5976416.861	0.363
3397	14:17:49	1.356	35.949	0.177	Manual	5976412.611	0.363
3398	14:17:50	1.356	35.949	0.179	Manual	5976407.414	0.363
3399	14:17:51	1.361	35.949	0.180	Manual	5976402.678	0.364
3400	14:17:52	1.354	35.949	0.182	Manual	5976397.967	0.364
3401	14:17:53	1.352	35.949	0.183	Manual	5976393.262	0.364
3402	14:17:54	1.353	35.949	0.184	Manual	5976388.555	0.364
3403	14:17:55	1.356	35.949	0.186	Manual	5976383.836	0.365
3404	14:17:56	1.357	35.949	0.187	Manual	5976379.582	0.365
3405	14:17:57	1.375	35.949	0.188	Manual	5976374.337	0.365
3406	14:17:58	1.358	35.949	0.190	Manual	5976369.611	0.365
3407	14:17:59	1.354	35.949	0.191	Manual	5976364.900	0.365
3408	14:18:00	1.355	35.949	0.192	Manual	5976360.185	0.366
3409	14:18:01	1.354	35.949	0.194	Manual	5976355.474	0.366
3410	14:18:02	1.356	35.949	0.195	Manual	5976350.756	0.366
3411	14:18:03	1.353	35.949	0.197	Manual	5976346.048	0.366
3412	14:18:04	1.358	35.949	0.198	Manual	5976341.323	0.367
3413	14:18:05	1.354	35.949	0.199	Manual	5976336.611	0.367
3414	14:18:06	1.356	35.949	0.201	Manual	5976331.893	0.367
3415	14:18:07	1.354	35.949	0.202	Manual	5976327.182	0.367
3416	14:18:08	1.355	35.949	0.203	Manual	5976322.467	0.367
3417	14:18:09	1.353	35.949	0.205	Manual	5976317.759	0.368
3418	14:18:10	1.350	35.949	0.206	Manual	5976313.062	0.368
3419	14:18:11	1.347	35.949	0.207	Manual	5976308.375	0.368
3420	14:18:12	1.349	35.949	0.209	Manual	5976303.681	0.368
3421	14:18:13	1.346	35.949	0.210	Manual	5976298.997	0.369
3422	14:18:14	1.342	35.949	0.211	Manual	5976294.328	0.369
3423	14:18:15	1.344	35.949	0.213	Manual	5976289.652	0.369
3424	14:18:16	1.343	35.949	0.214	Manual	5976284.979	0.369
3425	14:18:17	1.345	35.949	0.215	Manual	5976280.299	0.369
3426	14:18:18	1.332	35.949	0.217	Manual	5976275.664	0.370
3427	14:18:19	1.339	35.949	0.218	Manual	5976271.005	0.370
3428	14:18:20	1.325	35.949	0.219	Manual	5976266.395	0.370
3429	14:18:21	1.338	35.949	0.221	Manual	5976261.740	0.370
3430	14:18:22	1.334	35.949	0.222	Manual	5976257.098	0.370
3431	14:18:23	1.332	35.949	0.223	Manual	5976252.464	0.371
3432	14:18:24	1.336	35.949	0.225	Manual	5976247.815	0.371
3433	14:18:25	1.325	35.949	0.226	Manual	5976243.205	0.371
3434	14:18:26	1.325	35.949	0.227	Manual	5976238.595	0.371
3435	14:18:27	1.324	35.949	0.229	Manual	5976233.989	0.372
3436	14:18:28	1.327	35.949	0.230	Manual	5976229.372	0.372
3437	14:18:29	1.331	35.949	0.231	Manual	5976224.741	0.372
3438	14:18:30	1.310	35.949	0.233	Manual	5976220.183	0.372
3439	14:18:31	1.319	35.949	0.234	Manual	5976215.594	0.372
3440	14:18:32	1.317	35.949	0.235	Manual	5976211.012	0.373
3441	14:18:33	1.313	35.949	0.237	Manual	5976206.444	0.373
3442	14:18:34	1.321	35.949	0.238	Manual	5976201.848	0.373
3443	14:18:35	1.312	35.949	0.239	Manual	5976197.283	0.373
3444	14:18:36	1.311	35.949	0.241	Manual	5976192.722	0.373
3445	14:18:37	1.304	35.949	0.242	Manual	5976188.185	0.374
3446	14:18:38	1.307	35.949	0.243	Manual	5976183.638	0.374
3447	14:18:39	1.303	35.949	0.245	Manual	5976179.105	0.374
3448	14:18:40	1.306	35.949	0.246	Manual	5976174.561	0.374
3449	14:18:41	1.308	35.949	0.247	Manual	5976170.010	0.375
3450	14:18:42	1.302	35.949	0.248	Manual	5976165.481	0.375
3451	14:18:43	1.303	35.949	0.250	Manual	5976160.947	0.375
3452	14:18:44	1.299	35.949	0.251	Manual	5976156.428	0.375
3453	14:18:45	1.307	35.949	0.252	Manual	5976151.881	0.375
3454	14:18:46	1.305	35.949	0.254	Manual	5976147.341	0.376
3455	14:18:47	1.301	35.949	0.255	Manual	5976142.815	0.376
3456	14:18:48	1.305	35.949	0.256	Manual	5976138.274	0.376
3457	14:18:49	1.313	35.949	0.258	Manual	5976133.706	0.376
3458	14:18:50	1.315	35.949	0.259	Manual	5976129.131	0.376
3459	14:18:51	1.296	35.949	0.260	Manual	5976124.622	0.377
3460	14:18:52	1.301	35.949	0.262	Manual	5976120.096	0.377
3461	14:18:53	1.305	35.949	0.263	Manual	5976115.556	0.377
3462	14:18:54	1.306	35.949	0.264	Manual	5976111.012	0.377
3463	14:18:55	1.309	35.949	0.265	Manual	5976106.458	0.377
3464	14:18:56	1.308	35.949	0.267	Manual	5976101.907	0.378
3465	14:18:57	1.309	35.949	0.268	Manual	5976097.353	0.378
3466	14:18:58	1.311	35.949	0.269	Manual	5976092.792	0.378
3467	14:18:59	1.311	35.949	0.271	Manual	5976088.231	0.378
3468	14:19:00	1.312	35.949	0.272	Manual	5976083.666	0.378
3469	14:19:01	1.308	35.949	0.273	Manual	5976079.116	0.379
3470	14:19:02	1.324	35.949	0.275	Manual	5976074.509	0.379
3471	14:19:03	1.315	35.949	0.276	Manual	5976069.934	0.379
3472	14:19:04	1.305	35.949	0.277	Manual	5976065.394	0.379
3473	14:19:05	1.308	35.949	0.279	Manual	5976060.843	0.380
3474	14:19:06	1.303	35.949	0.280	Manual	5976056.310	0.380
3475	14:19:07	1.301	35.949	0.281	Manual	5976051.784	0.380
3476	14:19:08	1.308	35.949	0.282	Manual	5976047.233	0.380
3477	14:19:09	1.304	35.949	0.284	Manual	5976042.696	0.380
3478	14:19:10	1.301	35.949	0.285	Manual	5976038.170	0.381
3479	14:19:11	1.298	35.949	0.286	Manual	5976033.654	0.381
3480	14:19:12	1.304	35.949	0.288	Manual	5976029.118	0.381
3481	14:19:13	1.302	35.949	0.289	Manual	5976024.588	0.381
3482	14:19:14	1.311	35.949	0.290	Manual	5976020.027	0.381
3483	14:19:15	1.299	35.949	0.292	Manual	5976015.507	0.382
3484	14:19:16	1.302	35.949	0.293	Manual	5976010.978	0.382
3485	14:19:17	1.309	35.949	0.294	Manual	5976006.424	0.382
3486	14:19:18	1.301	35.949	0.295	Manual	5976001.897	0.382
3487	14:19:19	1.304	35.949	0.297	Manual	5975997.361	0.383
3488	14:19:20	1.295	35.949	0.298	Manual	5975992.855	0.383
3489	14:19:21	1.304	35.949	0.299	Manual	5975988.319	0.383
3490	14:19:22	1.308	35.949	0.301	Manual	5975983.768	0.383
3491	14:19:23	1.300	35.949	0.302	Manual	5975979.245	0.383
3492	14:19:24	1.310	35.949	0.303	Manual	5975974.688	0.384
3493	14:19:25	1.304	35.949	0.305	Manual	5975970.151	0.384
3494	14:19:26	1.296	35.949	0.306	Manual	5975965.642	0.384
3495	14:19:27	1.308	35.949	0.307	Manual	5975961.091	0.384
3496	14:19:28	1.321	35.949	0.309	Manual	5975956.495	0.384
3497	14:19:29	1.279	35.949	0.310	Manual	5975952.046	0.385
3498	14:19:30	1.309	35.949	0.311	Manual	5975947.492	0.385
3499	14:19:31	1.291	35.949	0.312	Manual	5975943.001	0.385
3500	14:19:32	1.295	35.949	0.314	Manual	5975938.495	0.385
3501	14:19:33	1.304	35.949	0.315	Manual	5975933.959	0.385
3502	14:19:34	1.281	35.949	0.316	Manual	5975929.502	0.386
3503	14:19:35	1.285	35.949	0.318	Manual	5975925.032	0.386
3504	14:19:36	1.307	35.949	0.319	Manual	5975920.485	0.386
3505	14:19:37	1.272	35.949	0.320	Manual	5975916.060	0.386
3506	14:19:38	1.275	35.949	0.321	Manual	5975911.624	0.387
3507	14:19:39	1.273	35.949	0.323	Manual	5975907.196	0.387
3508	14:19:40	1.268	35.949	0.324	Manual	5975902.785	0.387
3509	14:19:41	1.274	35.949	0.325	Manual	5975898.353	0.387
3510	14:19:42	1.270	35.949	0.327	Manual	5975893.935	0.387
3511	14:19:43	1.262	35.949	0.328	Manual	5975889.545	0.387
3512	14:19:44	1.275	35.949	0.329	Manual	5975885.110	0.388
3513	14:19:45	1.279	35.949	0.330	Manual	5975880.660	0.388
3514	14:19:46	1.245	35.949	0.332	Manual	5975876.329	0.388
3515	14:19:47	1.260	35.949	0.333	Manual	5975871.946	0.388
3516	14:19:48	1.260	35.949	0.334	Manual	5975867.563	0.388
3517	14:19:49	1.256	35.949	0.335	Manual	5975863.194	0.389
3518	14:19:50	1.262	35.949	0.337	Manual	5975858.804	0.389
3519	14:19:51	1.273	35.949	0.338	Manual	5975854.376	0.389
3520	14:19:52	1.250	35.949	0.339	Manual	5975850.028	0.389
3521	14:19:53	1.272	35.949	0.340	Manual	5975845.603	0.389
3522	14:19:54	1.264	35.949	0.342	Manual	5975841.206	0.390
3523	14:19:55	1.253	35.949	0.343	Manual	5975836.847	0.390
3524	14:19:56	1.252	35.949	0.344	Manual	5975832.492	0.390
3525	14:19:57	1.248	35.949	0.345	Manual	5975828.151	0.390
3526	14:19:58	1.261	35.949	0.347	Manual	5975823.764	0.391
3527	14:19:59	1.242	35.949	0.348	Manual	5975819.444	0.391
3528	14:20:00	1.245	35.949	0.349	Manual	5975815.114	0.391
3529	14:20:01	1.266	35.949	0.350	Manual	5975810.710	0.391
3530	14:20:02	1.232	35.949	0.352	Manual	5975806.424	0.391
3531	14:20:03	1.236	35.949	0.353	Manual	5975802.125	0.392
3532	14:20:04	1.238	35.949	0.354	Manual	5975797.819	0.392
3533	14:20:05	1.240	35.949	0.355	Manual	5975793.506	0.392
3534	14:20:06	1.245	35.949	0.357	Manual	5975789.175	0.392
3535	14:20:07	1.252	35.949	0.358	Manual	5975784.820	0.392
3536	14:20:08	1.196	35.949	0.359	Manual	5975780.661	0.393
3537	14:20:09	1.227	35.949	0.360	Manual	5975776.393	0.393
3538	14:20:10	1.226	35.949	0.362	Manual	5975772.128	0.393
3539	14:20:11	1.216	35.949	0.363	Manual	5975767.899	0.393
3540	14:20:12	1.211	35.949	0.364	Manual	5975763.687	0.393
3541	14:20:13	1.222	35.949	0.365	Manual	5975759.437	0.393
3542	14:20:14	1.205	35.949	0.366	Manual	5975755.246	0.394
3543	14:20:15	1.207	35.949	0.368	Manual	5975751.048	0.394
3544	14:20:16	1.210	35.949	0.369	Manual	5975746.840	0.394
3545	14:20:17	1.201	35.949	0.370	Manual	5975742.663	0.394
3546	14:20:18	1.199	35.949	0.371	Manual	5975738.493	0.394
3547	14:20:19	1.193	35.949	0.372	Manual	5975734.344	0.395
3548	14:20:20	1.197	35.949	0.374	Manual	5975730.181	0.395
3549	14:20:21	1.192	35.949	0.375	Manual	5975726.035	0.395
3550	14:20:22	1.200	35.949	0.376	Manual	5975721.861	0.395
3551	14:20:23	1.182	35.949	0.377	Manual	5975717.751	0.395
3552	14:20:24	1.185	35.949	0.378	Manual	5975713.630	0.396
3553	14:20:25	1.190	35.949	0.380	Manual	5975709.491	0.396
3554	14:20:26	1.176	35.949	0.381	Manual	5975705.402	0.396
3555	14:20:27	1.183	35.949	0.382	Manual	5975701.287	0.396
3556	14:20:28	1.180	35.949	0.383	Manual	5975697.184	0.396
3557	14:20:29	1.176	35.949	0.384	Manual	5975693.094	0.396
3558	14:20:30	1.176	35.949	0.386	Manual	5975689.004	0.397
3559	14:20:31	1.171	35.949	0.387	Manual	5975684.932	0.397
3560	14:20:32	1.174	35.949	0.388	Manual	5975680.850	0.397
3561	14:20:33	1.178	35.949	0.389	Manual	5975676.753	0.397
3562	14:20:34	1.181	35.949	0.390	Manual	5975672.646	0.397
3563	14:20:35	1.167	35.949	0.391	Manual	5975668.587	0.398
3564	14:20:36	1.175	35.949	0.393	Manual	5975664.501	0.398
3565	14:20:37	1.181	35.949	0.394	Manual	5975660.394	0.398
3566	14:20:38	1.175	35.949	0.395	Manual	5975656.308	0.398
3567	14:20:39	1.178	35.949	0.396	Manual	5975652.211	0.398
3568	14:20:40	1.185	35.949	0.397	Manual	5975648.090	0.399
3569	14:20:41	1.167	35.949	0.398	Manual	5975644.032	0.399
3570	14:20:42	1.185	35.949	0.400	Manual	5975639.911	0.399
3571	14:20:43	1.170	35.949	0.401	Manual	5975635.842	0.399
3572	14:20:44	1.174	35.949	0.402	Manual	5975631.760	0.399
3573	14:20:45	1.177	35.949	0.403	Manual	5975627.666	0.400
3574	14:20:46	1.187	35.949	0.404	Manual	5975623.538	0.400
3575	14:20:47	1.168	35.949	0.405	Manual	5975619.477	0.400
3576	14:20:48	1.170	35.949	0.407	Manual	5975615.408	0.400
3577	14:20:49	1.171	35.949	0.408	Manual	5975611.336	0.400
3578	14:20:50	1.166	35.949	0.409	Manual	5975607.281	0.401
3579	14:20:51	1.177	35.949	0.410	Manual	5975603.188	0.401
3580	14:20:52	1.181	35.949	0.411	Manual	5975599.081	0.401
3581	14:20:53	1.165	35.949	0.413	Manual	5975595.029	0.401
3582	14:20:54	1.167	35.949	0.414	Manual	5975590.971	0.401
3583	14:20:55	1.166	35.949	0.415	Manual	5975586.916	0.401
3584	14:20:56	1.175	35.949	0.416	Manual	5975582.830	0.402
3585	14:20:57	1.166	35.949	0.417	Manual	5975578.775	0.402
3586	14:20:58	1.169	35.949	0.418	Manual	5975574.710	0.402
3587	14:20:59	1.170	35.949	0.420	Manual	5975570.641	0.402
3588	14:21:00	1.170	35.949	0.421	Manual	5975566.573	0.402
3589	14:21:01	1.168	35.949	0.422	Manual	5975562.511	0.403
3590	14:21:02	1.172	35.949	0.423	Manual	5975558.435	0.403
3591	14:21:03	1.169	35.949	0.424	Manual	5975554.370	0.403
3592	14:21:04	1.166	35.949	0.425	Manual	5975550.315	0.403
3593	14:21:05	1.165	35.949	0.427	Manual	5975546.264	0.403
3594	14:21:06	1.161	35.949	0.428	Manual	5975542.227	0.404
3595	14:21:07	1.165	35.949	0.429	Manual	5975538.176	0.404
3596	14:21:08	1.161	35.949	0.430	Manual	5975534.138	0.404
3597	14:21:09	1.156	35.949	0.431	Manual	5975530.118	0.404
3598	14:21:10	1.154	35.949	0.432	Manual	5975526.106	0.404
3599	14:21:11	1.153	35.949	0.433	Manual	5975522.096	0.404
3600	14:21:12	1.147	35.949	0.435	Manual	5975518.108	0.405
3601	14:21:13	1.149	35.949	0.436	Manual	5975514.113	0.405
3602	14:21:14	1.149	35.949	0.437	Manual	5975510.117	0.405
3603	14:21:15	1.148	35.949	0.438	Manual	5975506.125	0.405
3604	14:21:16	1.140	35.949	0.439	Manual	5975502.161	0.405
3605	14:21:17	1.143	35.949	0.440	Manual	5975498.187	0.406
3606	14:21:18	1.143	35.949	0.442	Manual	5975494.212	0.406
3607	14:21:19	1.134	35.949	0.443	Manual	5975490.269	0.406
3608	14:21:20	1.147	35.949	0.444	Manual	5975486.281	0.406
3609	14:21:21	1.130	35.949	0.445	Manual	5975482.352	0.406
3610	14:21:22	1.137	35.949	0.446	Manual	5975478.399	0.406
3611	14:21:23	1.132	35.949	0.447	Manual	5975474.463	0.407
3612	14:21:24	1.131	35.949	0.448	Manual	5975470.530	0.407
3613	14:21:25	1.143	35.949	0.449	Manual	5975466.556	0.407
3614	14:21:26	1.125	35.949	0.451	Manual	5975462.644	0.407
3615	14:21:27	1.134	35.949	0.452	Manual	5975458.701	0.407
3616	14:21:28	1.134	35.949	0.453	Manual	5975454.758	0.407
3617	14:21:29	1.122	35.949	0.454	Manual	5975450.857	0.408
3618	14:21:30	1.115	35.949	0.455	Manual	5975446.980	0.408
3619	14:21:31	1.121	35.949	0.456	Manual	5975443.083	0.408
3620	14:21:32	1.131	35.949	0.457	Manual	5975439.150	0.408
3621	14:21:33	1.123	35.949	0.458	Manual	5975435.246	0.408
3622	14:21:34	1.106	35.949	0.460	Manual	5975431.401	0.409
3623	14:21:35	1.126	35.949	0.461	Manual	5975427.486	0.409
3624	14:21:36	1.123	35.949	0.462	Manual	5975423.581	0.409
3625	14:21:37	1.121	35.949	0.463	Manual	5975419.683	0.409
3626	14:21:38	1.120	35.949	0.464	Manual	5975415.789	0.409
3627	14:21:39	1.120	35.949	0.465	Manual	5975411.895	0.410
3628	14:21:40	1.120	35.949	0.466	Manual	5975408.001	0.410
3629	14:21:41	1.135	35.949	0.467	Manual	5975404.055	0.410
3630	14:21:42	1.106	35.949	0.469	Manual	5975400.209	0.410
3631	14:21:43	1.124	35.949	0.470	Manual	5975396.301	0.410
3632	14:21:44	1.126	35.949	0.471	Manual	5975392.386	0.410
3633	14:21:45	1.127	35.949	0.472	Manual	5975388.468	0.411
3634	14:21:46	1.135	35.949	0.473	Manual	5975384.521	0.411
3635	14:21:47	1.133	35.949	0.474	Manual	5975380.582	0.411
3636	14:21:48	1.138	35.949	0.475	Manual	5975376.625	0.411
3637	14:21:49	1.134	35.949	0.476	Manual	5975372.682	0.411
3638	14:21:50	1.137	35.949	0.478	Manual	5975368.728	0.412
