IC6 Data Log 2023-09-14 3:52:27 PM
15:57:40	Filtered Rate	0.097	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.097	0.000	0.000	0.000	0.000	0.000	Source Power	12.977	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	255	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	310	0	0	0	0	0	Deposit Average Rate	0.097	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.732	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940384.743	5972314.118	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	788	790	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145132.219	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:44	Configuration	0013	Layers In Process	1
15:57:41	Filtered Rate	0.096	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.096	0.000	0.000	0.000	0.000	0.000	Source Power	13.074	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	256	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	311	0	0	0	0	0	Deposit Average Rate	0.096	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.926	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940384.268	5972314.122	5955337.744	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	789	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145131.706	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:45	Configuration	0013	Layers In Process	1
15:57:42	Filtered Rate	0.097	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.096	0.000	0.000	0.000	0.000	0.000	Source Power	12.951	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	257	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	312	0	0	0	0	0	Deposit Average Rate	0.096	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.035	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940383.786	5972314.111	5955337.744	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	790	789	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145131.189	6176912.879	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	683	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:46	Configuration	0013	Layers In Process	1
15:57:43	Filtered Rate	0.099	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.098	0.000	0.000	0.000	0.000	0.000	Source Power	12.600	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	258	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	313	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.012	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940383.297	5972314.115	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	791	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145130.665	6176912.882	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:47	Configuration	0013	Layers In Process	1
15:57:44	Filtered Rate	0.099	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.099	0.000	0.000	0.000	0.000	0.000	Source Power	12.395	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	259	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	314	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.810	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940382.804	5972314.108	5955337.744	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	790	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145130.134	6176912.882	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:48	Configuration	0013	Layers In Process	1
15:57:45	Filtered Rate	0.101	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.101	0.000	0.000	0.000	0.000	0.000	Source Power	12.395	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	260	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	315	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.573	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940382.305	5972314.125	5955337.744	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	789	790	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145129.600	6176912.882	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:49	Configuration	0013	Layers In Process	1
15:57:46	Filtered Rate	0.100	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.101	0.000	0.000	0.000	0.000	0.000	Source Power	12.205	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	261	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	316	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.398	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940381.809	5972314.122	5955337.747	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	790	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145129.062	6176912.879	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	683	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:50	Configuration	0013	Layers In Process	1
15:57:47	Filtered Rate	0.101	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.100	0.000	0.000	0.000	0.000	0.000	Source Power	12.462	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	262	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	317	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.288	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940381.309	5972314.122	5955337.747	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	791	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145128.527	6176912.879	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	683	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:51	Configuration	0013	Layers In Process	1
15:57:48	Filtered Rate	0.099	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.100	0.000	0.000	0.000	0.000	0.000	Source Power	12.660	0.000	0.000	0.000	0.000	0.000	Thickness	0.002	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	263	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	318	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.359	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940380.817	5972314.129	5955337.744	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	790	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145127.997	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	681	785	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.002	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:52	Configuration	0013	Layers In Process	1
15:57:49	Filtered Rate	0.099	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.099	0.000	0.000	0.000	0.000	0.000	Source Power	12.711	0.000	0.000	0.000	0.000	0.000	Thickness	0.002	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	264	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	319	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.561	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940380.325	5972314.125	5955337.747	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	790	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145127.469	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	681	785	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.002	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:53	Configuration	0013	Layers In Process	1
15:57:50	Filtered Rate	0.099	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.099	0.000	0.000	0.000	0.000	0.000	Source Power	12.844	0.000	0.000	0.000	0.000	0.000	Thickness	0.002	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	265	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	320	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.680	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940379.836	5972314.129	5955337.747	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	791	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145126.945	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	684	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.002	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:54	Configuration	0013	Layers In Process	1
15:57:51	Filtered Rate	0.099	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.099	0.000	0.000	0.000	0.000	0.000	Source Power	12.844	0.000	0.000	0.000	0.000	0.000	Thickness	0.002	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	266	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	321	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.746	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.100	12.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940379.347	5972314.136	5955337.747	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	789	792	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145126.425	6176912.879	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	683	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.002	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:55	Configuration	0013	Layers In Process	1
