IC6 Data Log 2023-08-10 4:12:44 PM
16:18:36	Filtered Rate	0.102	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.102	0.000	0.000	0.000	0.000	0.000	Source Power	18.605	0.000	0.000	0.000	0.000	0.000	Thickness	0.005	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	323	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	348	0	0	0	0	0	Deposit Average Rate	0.102	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.457	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982749.385	5844831.972	5956389.344	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	435	788	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189941.866	6041471.225	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	784	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.005	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:16	Configuration	0013	Layers In Process	1
16:18:37	Filtered Rate	0.101	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.102	0.000	0.000	0.000	0.000	0.000	Source Power	18.597	0.000	0.000	0.000	0.000	0.000	Thickness	0.005	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	324	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	349	0	0	0	0	0	Deposit Average Rate	0.102	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.502	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982748.879	5844831.975	5956389.344	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	434	789	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189941.332	6041471.246	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.005	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:17	Configuration	0013	Layers In Process	1
16:18:38	Filtered Rate	0.102	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.102	0.000	0.000	0.000	0.000	0.000	Source Power	18.597	0.000	0.000	0.000	0.000	0.000	Thickness	0.005	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	325	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	350	0	0	0	0	0	Deposit Average Rate	0.102	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.585	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982748.369	5844831.996	5956389.344	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	435	790	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189940.798	6041471.277	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	785	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.005	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:18	Configuration	0013	Layers In Process	1
16:18:39	Filtered Rate	0.103	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.102	0.000	0.000	0.000	0.000	0.000	Source Power	18.518	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	326	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	351	0	0	0	0	0	Deposit Average Rate	0.102	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.583	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982747.856	5844831.986	5956389.348	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	434	788	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189940.260	6041471.253	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:19	Configuration	0013	Layers In Process	1
16:18:40	Filtered Rate	0.103	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.103	0.000	0.000	0.000	0.000	0.000	Source Power	18.376	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	327	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	352	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.527	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982747.342	5844832.007	5956389.351	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	434	787	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189939.718	6041471.274	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	784	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:20	Configuration	0013	Layers In Process	1
16:18:41	Filtered Rate	0.104	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.104	0.000	0.000	0.000	0.000	0.000	Source Power	18.221	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	328	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	353	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.433	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982746.822	5844832.021	5956389.351	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	435	789	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189939.174	6041471.267	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:21	Configuration	0013	Layers In Process	1
16:18:42	Filtered Rate	0.103	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.103	0.000	0.000	0.000	0.000	0.000	Source Power	18.253	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	329	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	354	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.299	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982746.308	5844832.007	5956389.351	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	434	789	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189938.632	6041471.267	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	785	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:22	Configuration	0013	Layers In Process	1
16:18:43	Filtered Rate	0.104	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.103	0.000	0.000	0.000	0.000	0.000	Source Power	18.433	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	330	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	355	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.234	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982745.788	5844832.003	5956389.351	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	434	788	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189938.087	6041471.274	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	784	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:23	Configuration	0013	Layers In Process	1
16:18:44	Filtered Rate	0.103	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.103	0.000	0.000	0.000	0.000	0.000	Source Power	18.433	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	331	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	356	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.304	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982745.271	5844832.024	5956389.355	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	435	790	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189937.546	6041471.312	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	787	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:24	Configuration	0013	Layers In Process	1
16:18:45	Filtered Rate	0.103	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.103	0.000	0.000	0.000	0.000	0.000	Source Power	18.345	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	332	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	357	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.379	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982744.758	5844832.038	5956389.355	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	436	789	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189937.005	6041471.302	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	785	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:25	Configuration	0013	Layers In Process	1
16:18:46	Filtered Rate	0.103	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.102	0.000	0.000	0.000	0.000	0.000	Source Power	18.348	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	333	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	358	0	0	0	0	0	Deposit Average Rate	0.102	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.372	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982744.244	5844832.038	5956389.355	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	434	790	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189936.463	6041471.316	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	785	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:26	Configuration	0013	Layers In Process	1
16:18:47	Filtered Rate	0.103	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.103	0.000	0.000	0.000	0.000	0.000	Source Power	18.357	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	334	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	359	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.347	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.099	18.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982743.731	5844832.049	5956389.355	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	435	789	0	0	0	0	0	Current Z-Ratio	0.122	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189935.922	6041471.323	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	242	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:03:27	Configuration	0013	Layers In Process	1
