IC6 Data Log 2023-10-04 11:41:24 AM
11:53:39	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	328	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	734	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.589	5931999.724	5954778.496	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	741	788	789	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.907	6134569.809	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	613	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:21	Configuration	0013	Layers In Process	1
11:53:40	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	329	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	735	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.593	5931999.724	5954778.496	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	741	788	787	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.904	6134569.809	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	613	660	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:22	Configuration	0013	Layers In Process	1
11:53:41	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	330	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	736	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.593	5931999.728	5954778.492	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	740	786	788	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.900	6134569.813	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	616	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:23	Configuration	0013	Layers In Process	1
11:53:42	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	331	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	737	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.589	5931999.724	5954778.496	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	741	788	791	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.897	6134569.809	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	616	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:24	Configuration	0013	Layers In Process	1
11:53:43	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	332	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	738	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.582	5931999.724	5954778.492	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	741	787	793	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.893	6134569.809	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	616	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:25	Configuration	0013	Layers In Process	1
11:53:44	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	333	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	739	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.582	5931999.724	5954778.496	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	741	787	792	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.886	6134569.809	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	616	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:26	Configuration	0013	Layers In Process	1
11:53:45	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	334	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	740	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.579	5931999.724	5954778.499	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	740	786	789	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.883	6134569.809	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	614	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:27	Configuration	0013	Layers In Process	1
11:53:46	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	335	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	741	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.572	5931999.721	5954778.492	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	740	788	789	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.879	6134569.809	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	615	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:28	Configuration	0013	Layers In Process	1
11:53:47	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	336	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	742	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.572	5931999.724	5954778.496	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	742	787	787	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.872	6134569.806	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	614	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:29	Configuration	0013	Layers In Process	1
11:53:48	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	337	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	743	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.568	5931999.724	5954778.496	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	738	782	787	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.865	6134569.809	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	615	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:30	Configuration	0013	Layers In Process	1
11:53:49	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	338	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	744	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.565	5931999.724	5954778.492	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	741	785	790	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.862	6134569.806	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	616	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:31	Configuration	0013	Layers In Process	1
11:53:50	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	339	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	745	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.558	5931999.728	5954778.496	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	738	786	791	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.858	6134569.809	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	614	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:32	Configuration	0013	Layers In Process	1
11:53:51	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	19.480	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	340	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	746	0	0	0	0	0	Deposit Average Rate	0.104	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.667	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	3	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5922232.558	5931999.724	5954778.496	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	739	788	791	0	0	0	0	0	Current Z-Ratio	1.824	1.743	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6125751.851	6134569.806	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	615	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.021	1.025	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.080	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/04/2023	Time	11:37:33	Configuration	0013	Layers In Process	1
