	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3204	16:04:26	0.144	50.733	0.126	Manual	5953124.498	7.309
3205	16:04:27	0.138	50.733	0.126	Manual	5953124.188	7.308
3206	16:04:28	0.133	50.733	0.126	Manual	5953123.880	7.308
3207	16:04:29	0.126	50.733	0.126	Manual	5953123.594	7.308
3208	16:04:30	0.122	50.733	0.126	Manual	5953123.304	7.308
3209	16:04:31	0.118	50.733	0.126	Manual	5953123.035	7.307
3210	16:04:32	0.114	50.733	0.126	Manual	5953122.763	7.307
3211	16:04:33	0.111	50.733	0.127	Manual	5953122.511	7.307
3212	16:04:34	0.107	50.733	0.127	Manual	5953122.260	7.307
3213	16:04:35	0.103	50.733	0.127	Manual	5953122.029	7.306
3214	16:04:36	0.098	50.733	0.127	Manual	5953121.802	7.306
3215	16:04:37	0.094	50.733	0.127	Manual	5953121.593	7.306
3216	16:04:38	0.093	50.733	0.127	Manual	5953121.355	7.306
3217	16:04:39	0.090	50.733	0.127	Manual	5953121.153	7.305
3218	16:04:40	0.087	50.733	0.127	Manual	5953120.950	7.305
3219	16:04:41	0.086	50.733	0.127	Manual	5953120.755	7.305
3220	16:04:42	0.080	50.733	0.127	Manual	5953120.573	7.305
3221	16:04:43	0.076	50.683	0.128	Manual	5953120.412	7.304
3222	16:04:44	0.072	50.573	0.128	Manual	5953120.245	7.304
3223	16:04:45	0.071	50.201	0.128	Manual	5953120.063	7.304
3224	16:04:46	0.073	49.666	0.128	Manual	5953119.864	7.304
3225	16:04:47	0.081	48.355	0.128	Manual	5953119.623	7.304
3226	16:04:48	0.093	46.471	0.128	Manual	5953119.340	7.303
3227	16:04:49	0.116	44.620	0.128	Manual	5953118.932	7.303
3228	16:04:50	0.153	44.620	0.128	Manual	5953118.369	7.303
3229	16:04:51	0.194	44.620	0.128	Manual	5953117.730	7.302
3230	16:04:52	0.234	44.620	0.129	Manual	5953117.053	7.302
3231	16:04:53	0.260	44.620	0.129	Manual	5953116.389	7.302
3232	16:04:54	0.272	44.620	0.129	Manual	5953115.711	7.301
3233	16:04:55	0.278	44.620	0.129	Manual	5953115.013	7.301
3234	16:04:56	0.274	44.620	0.130	Manual	5953114.374	7.301
3235	16:04:57	0.269	44.620	0.130	Manual	5953113.759	7.300
3236	16:04:58	0.264	44.620	0.130	Manual	5953113.134	7.300
3237	16:04:59	0.255	44.620	0.130	Manual	5953112.526	7.299
3238	16:05:00	0.250	44.620	0.131	Manual	5953111.933	7.299
3239	16:05:01	0.246	44.620	0.131	Manual	5953111.353	7.299
3240	16:05:02	0.240	44.620	0.131	Manual	5953110.787	7.298
3241	16:05:03	0.233	44.620	0.131	Manual	5953110.253	7.298
3242	16:05:04	0.224	44.620	0.132	Manual	5953109.746	7.297
3243	16:05:05	0.216	44.620	0.132	Manual	5953109.240	7.297
3244	16:05:06	0.208	44.620	0.132	Manual	5953108.758	7.297
3245	16:05:07	0.201	44.620	0.132	Manual	5953108.293	7.296
3246	16:05:08	0.195	44.620	0.132	Manual	5953107.843	7.296
3247	16:05:09	0.187	44.620	0.133	Manual	5953107.413	7.296
3248	16:05:10	0.182	44.620	0.133	Manual	5953106.980	7.295
3249	16:05:11	0.176	44.620	0.133	Manual	5953106.572	7.295
3250	16:05:12	0.170	44.620	0.133	Manual	5953106.188	7.295
3251	16:05:13	0.163	44.620	0.133	Manual	5953105.821	7.294
3252	16:05:14	0.155	44.620	0.133	Manual	5953105.465	7.294
3253	16:05:15	0.150	44.620	0.134	Manual	5953105.105	7.294
3254	16:05:16	0.146	44.620	0.134	Manual	5953104.763	7.294
3255	16:05:17	0.144	44.620	0.134	Manual	5953104.417	7.293
3256	16:05:18	0.142	44.620	0.134	Manual	5953104.082	7.293
3257	16:05:19	0.137	44.620	0.134	Manual	5953103.764	7.293
3258	16:05:20	0.133	44.620	0.134	Manual	5953103.460	7.292
3259	16:05:21	0.128	44.620	0.134	Manual	5953103.167	7.292
3260	16:05:22	0.123	44.620	0.135	Manual	5953102.884	7.292
3261	16:05:23	0.118	44.620	0.135	Manual	5953102.615	7.292
3262	16:05:24	0.113	44.620	0.135	Manual	5953102.360	7.291
3263	16:05:25	0.107	44.620	0.135	Manual	5953102.126	7.291
3264	16:05:26	0.102	44.620	0.135	Manual	5953101.888	7.291
3265	16:05:27	0.099	44.620	0.135	Manual	5953101.651	7.291
3266	16:05:28	0.097	44.620	0.135	Manual	5953101.413	7.291
3267	16:05:29	0.095	44.620	0.135	Manual	5953101.197	7.290
3268	16:05:30	0.092	44.620	0.135	Manual	5953100.994	7.290
3269	16:05:31	0.088	44.620	0.136	Manual	5953100.792	7.290
3270	16:05:32	0.083	44.620	0.136	Manual	5953100.607	7.290
3271	16:05:33	0.078	44.520	0.136	Manual	5953100.435	7.289
3272	16:05:34	0.074	44.312	0.136	Manual	5953100.268	7.289
3273	16:05:35	0.073	43.769	0.136	Manual	5953100.083	7.289
3274	16:05:36	0.073	43.037	0.136	Manual	5953099.891	7.289
3275	16:05:37	0.079	41.124	0.136	Manual	5953099.660	7.289
3276	16:05:38	0.091	40.420	0.136	Manual	5953099.381	7.288
3277	16:05:39	0.110	40.420	0.136	Manual	5953099.011	7.288
3278	16:05:40	0.131	40.420	0.136	Manual	5953098.616	7.288
3279	16:05:41	0.149	40.420	0.136	Manual	5953098.204	7.287
3280	16:05:42	0.161	40.420	0.137	Manual	5953097.809	7.287
3281	16:05:43	0.162	40.420	0.137	Manual	5953097.425	7.287
3282	16:05:44	0.162	40.420	0.137	Manual	5953097.030	7.287
3283	16:05:45	0.157	40.420	0.137	Manual	5953096.667	7.286
3284	16:05:46	0.154	40.420	0.137	Manual	5953096.311	7.286
3285	16:05:47	0.146	40.420	0.137	Manual	5953096.000	7.286
3286	16:05:48	0.137	40.420	0.138	Manual	5953095.693	7.286
3287	16:05:49	0.129	40.420	0.138	Manual	5953095.410	7.285
3288	16:05:50	0.122	40.420	0.138	Manual	5953095.120	7.285
3289	16:05:51	0.118	40.420	0.138	Manual	5953094.851	7.285
3290	16:05:52	0.116	40.420	0.138	Manual	5953094.565	7.285
3291	16:05:53	0.115	40.420	0.138	Manual	5953094.292	7.285
3292	16:05:54	0.106	40.420	0.138	Manual	5953094.083	7.284
3293	16:05:55	0.102	40.420	0.138	Manual	5953093.852	7.284
3294	16:05:56	0.095	40.420	0.138	Manual	5953093.636	7.284
3295	16:05:57	0.091	40.420	0.139	Manual	5953093.405	7.284
3296	16:05:58	0.089	40.420	0.139	Manual	5953093.217	7.284
3297	16:05:59	0.085	40.420	0.139	Manual	5953093.024	7.283
3298	16:06:00	0.081	40.420	0.139	Manual	5953092.850	7.283
3299	16:06:01	0.075	40.420	0.139	Manual	5953092.672	7.283
3300	16:06:02	0.074	40.420	0.139	Manual	5953092.494	7.283
3301	16:06:03	0.071	40.420	0.139	Manual	5953092.329	7.282
3302	16:06:04	0.073	40.420	0.139	Manual	5953092.134	7.282
3303	16:06:05	0.074	40.420	0.139	Manual	5953091.949	7.282
3304	16:06:06	0.075	40.420	0.139	Manual	5953091.764	7.282
3305	16:06:07	0.077	40.420	0.139	Manual	5953091.575	7.282
3306	16:06:08	0.079	40.420	0.139	Manual	5953091.359	7.281
3307	16:06:09	0.084	40.420	0.139	Manual	5953091.125	7.281
3308	16:06:10	0.087	40.420	0.140	Manual	5953090.911	7.281
3309	16:06:11	0.090	40.420	0.140	Manual	5953090.695	7.281
3310	16:06:12	0.088	40.420	0.140	Manual	5953090.496	7.280
3311	16:06:13	0.087	40.420	0.140	Manual	5953090.272	7.280
3312	16:06:14	0.083	40.420	0.140	Manual	5953090.105	7.280
3313	16:06:15	0.078	40.420	0.140	Manual	5953089.937	7.280
3314	16:06:16	0.073	40.420	0.140	Manual	5953089.783	7.279
3315	16:06:17	0.067	40.420	0.140	Manual	5953089.616	7.279
3316	16:06:18	0.064	40.420	0.140	Manual	5953089.476	7.279
3317	16:06:19	0.062	40.420	0.140	Manual	5953089.333	7.279
3318	16:06:20	0.061	40.420	0.140	Manual	5953089.190	7.279
3319	16:06:21	0.058	40.420	0.140	Manual	5953089.054	7.278
3320	16:06:22	0.057	40.420	0.140	Manual	5953088.921	7.278
3321	16:06:23	0.055	40.420	0.140	Manual	5953088.792	7.278
3322	16:06:24	0.054	40.370	0.141	Manual	5953088.666	7.278
3323	16:06:25	0.052	40.191	0.141	Manual	5953088.544	7.278
3324	16:06:26	0.051	39.888	0.141	Manual	5953088.421	7.277
3325	16:06:27	0.052	39.112	0.141	Manual	5953088.285	7.277
3326	16:06:28	0.054	38.042	0.141	Manual	5953088.142	7.277
3327	16:06:29	0.061	36.158	0.141	Manual	5953087.946	7.277
3328	16:06:30	0.076	36.158	0.141	Manual	5953087.677	7.277
3329	16:06:31	0.092	36.108	0.141	Manual	5953087.391	7.276
3330	16:06:32	0.109	35.924	0.141	Manual	5953087.080	7.276
3331	16:06:33	0.122	35.730	0.141	Manual	5953086.755	7.276
3332	16:06:34	0.127	35.730	0.141	Manual	5953086.434	7.276
3333	16:06:35	0.132	35.730	0.141	Manual	5953086.106	7.275
3334	16:06:36	0.132	35.730	0.142	Manual	5953085.792	7.275
3335	16:06:37	0.131	35.730	0.142	Manual	5953085.477	7.275
3336	16:06:38	0.130	35.730	0.142	Manual	5953085.170	7.275
3337	16:06:39	0.127	35.730	0.142	Manual	5953084.870	7.274
3338	16:06:40	0.124	35.730	0.142	Manual	5953084.583	7.274
3339	16:06:41	0.121	35.730	0.142	Manual	5953084.297	7.274
3340	16:06:42	0.118	35.730	0.142	Manual	5953084.014	7.274
3341	16:06:43	0.115	35.730	0.142	Manual	5953083.745	7.273
3342	16:06:44	0.112	35.730	0.143	Manual	5953083.490	7.273
3343	16:06:45	0.109	35.730	0.143	Manual	5953083.232	7.273
3344	16:06:46	0.104	35.730	0.143	Manual	5953083.001	7.273
3345	16:06:47	0.103	35.730	0.143	Manual	5953082.743	7.272
3346	16:06:48	0.100	35.730	0.143	Manual	5953082.516	7.272
3347	16:06:49	0.096	35.730	0.143	Manual	5953082.299	7.272
3348	16:06:50	0.095	35.730	0.143	Manual	5953082.079	7.272
3349	16:06:51	0.091	35.730	0.143	Manual	5953081.856	7.272
3350	16:06:52	0.088	35.730	0.143	Manual	5953081.660	7.271
3351	16:06:53	0.087	35.730	0.143	Manual	5953081.450	7.271
3352	16:06:54	0.084	35.730	0.144	Manual	5953081.262	7.271
3353	16:06:55	0.081	35.730	0.144	Manual	5953081.063	7.271
3354	16:06:56	0.079	35.730	0.144	Manual	5953080.885	7.271
3355	16:06:57	0.077	35.730	0.144	Manual	5953080.703	7.270
3356	16:06:58	0.075	35.730	0.144	Manual	5953080.532	7.270
3357	16:06:59	0.072	35.730	0.144	Manual	5953080.364	7.270
3358	16:07:00	0.069	35.730	0.144	Manual	5953080.214	7.270
3359	16:07:01	0.069	35.730	0.144	Manual	5953080.026	7.270
3360	16:07:02	0.065	35.730	0.144	Manual	5953079.896	7.269
3361	16:07:03	0.061	35.730	0.144	Manual	5953079.767	7.269
3362	16:07:04	0.060	35.730	0.144	Manual	5953079.631	7.269
3363	16:07:05	0.052	35.730	0.144	Manual	5953079.519	7.269
3364	16:07:06	0.050	35.730	0.144	Manual	5953079.404	7.269
3365	16:07:07	0.047	35.730	0.144	Manual	5953079.306	7.268
3366	16:07:08	0.044	35.730	0.144	Manual	5953079.205	7.268
3367	16:07:09	0.044	35.730	0.144	Manual	5953079.086	7.268
3368	16:07:10	0.043	35.730	0.145	Manual	5953078.981	7.268
3369	16:07:11	0.043	35.730	0.145	Manual	5953078.890	7.268
3370	16:07:12	0.042	35.730	0.145	Manual	5953078.796	7.268
3371	16:07:13	0.039	35.730	0.145	Manual	5953078.709	7.267
3372	16:07:14	0.037	35.730	0.145	Manual	5953078.622	7.267
3373	16:07:15	0.037	35.730	0.145	Manual	5953078.531	7.267
3374	16:07:16	0.037	35.730	0.145	Manual	5953078.436	7.267
3375	16:07:17	0.037	35.730	0.145	Manual	5953078.353	7.267
3376	16:07:18	0.036	35.730	0.145	Manual	5953078.269	7.267
3377	16:07:19	0.035	35.730	0.145	Manual	5953078.188	7.266
3378	16:07:20	0.034	35.730	0.145	Manual	5953078.105	7.266
3379	16:07:21	0.032	35.730	0.145	Manual	5953078.045	7.266
3380	16:07:22	0.032	35.730	0.145	Manual	5953077.961	7.266
3381	16:07:23	0.029	35.730	0.145	Manual	5953077.906	7.266
3382	16:07:24	0.025	35.680	0.145	Manual	5953077.857	7.266
3383	16:07:25	0.025	35.496	0.145	Manual	5953077.801	7.265
3384	16:07:26	0.003	35.018	0.145	Manual	5953077.934	7.265
3385	16:07:27	0.002	34.372	0.145	Manual	5953077.885	7.265
3386	16:07:28	0.005	32.686	0.145	Manual	5953077.808	7.265
3387	16:07:29	0.009	30.409	0.145	Manual	5953077.713	7.265
3388	16:07:30	0.041	30.409	0.145	Manual	5953077.532	7.265
3389	16:07:31	0.056	30.409	0.145	Manual	5953077.336	7.265
3390	16:07:32	0.073	30.409	0.145	Manual	5953077.099	7.265
3391	16:07:33	0.085	30.409	0.145	Manual	5953076.886	7.264
3392	16:07:34	0.089	30.409	0.145	Manual	5953076.662	7.264
3393	16:07:35	0.093	30.409	0.145	Manual	5953076.432	7.264
3394	16:07:36	0.093	30.409	0.146	Manual	5953076.194	7.264
3395	16:07:37	0.093	30.409	0.146	Manual	5953075.981	7.264
3396	16:07:38	0.093	30.409	0.146	Manual	5953075.754	7.263
3397	16:07:39	0.090	30.409	0.146	Manual	5953075.552	7.263
3398	16:07:40	0.088	30.409	0.146	Manual	5953075.339	7.263
3399	16:07:41	0.087	30.409	0.146	Manual	5953075.136	7.263
3400	16:07:42	0.082	30.409	0.146	Manual	5953074.951	7.263
3401	16:07:43	0.083	30.409	0.146	Manual	5953074.745	7.263
3402	16:07:44	0.079	30.409	0.146	Manual	5953074.563	7.262
3403	16:07:45	0.078	30.409	0.146	Manual	5953074.375	7.262
3404	16:07:46	0.076	30.409	0.146	Manual	5953074.207	7.262
3405	16:07:47	0.071	30.409	0.147	Manual	5953074.050	7.262
3406	16:07:48	0.070	30.409	0.147	Manual	5953073.879	7.262
3407	16:07:49	0.068	30.409	0.147	Manual	5953073.711	7.262
3408	16:07:50	0.066	30.409	0.147	Manual	5953073.564	7.262
3409	16:07:51	0.066	30.409	0.147	Manual	5953073.411	7.261
3410	16:07:52	0.063	30.409	0.147	Manual	5953073.261	7.261
3411	16:07:53	0.061	30.409	0.147	Manual	5953073.117	7.261
3412	16:07:54	0.054	30.409	0.147	Manual	5953073.041	7.261
3413	16:07:55	0.053	30.409	0.147	Manual	5953072.894	7.261
3414	16:07:56	0.051	30.409	0.147	Manual	5953072.765	7.261
3415	16:07:57	0.050	30.409	0.147	Manual	5953072.628	7.260
3416	16:07:58	0.057	30.409	0.147	Manual	5953072.489	7.260
3417	16:07:59	0.057	30.409	0.147	Manual	5953072.342	7.260
3418	16:08:00	0.058	30.409	0.147	Manual	5953072.202	7.260
3419	16:08:01	0.058	30.409	0.147	Manual	5953072.063	7.260
3420	16:08:02	0.060	30.409	0.147	Manual	5953071.906	7.260
3421	16:08:03	0.063	30.409	0.147	Manual	5953071.727	7.259
3422	16:08:04	0.053	30.409	0.148	Manual	5953071.686	7.259
3423	16:08:05	0.050	30.409	0.148	Manual	5953071.574	7.259
3424	16:08:06	0.044	30.409	0.148	Manual	5953071.476	7.259
3425	16:08:07	0.036	30.409	0.148	Manual	5953071.375	7.259
3426	16:08:08	0.042	30.409	0.148	Manual	5953071.277	7.258
3427	16:08:09	0.040	30.409	0.148	Manual	5953071.186	7.258
3428	16:08:10	0.039	30.409	0.148	Manual	5953071.099	7.258
3429	16:08:11	0.038	30.409	0.148	Manual	5953071.004	7.258
3430	16:08:12	0.037	30.409	0.148	Manual	5953070.921	7.258
3431	16:08:13	0.036	30.409	0.148	Manual	5953070.837	7.258
3432	16:08:14	0.034	30.409	0.148	Manual	5953070.767	7.258
3433	16:08:15	0.033	30.409	0.148	Manual	5953070.687	7.257
3434	16:08:16	0.031	30.409	0.148	Manual	5953070.620	7.257
3435	16:08:17	0.028	30.409	0.148	Manual	5953070.561	7.257
3436	16:08:18	0.028	30.409	0.148	Manual	5953070.495	7.257
3437	16:08:19	0.025	30.409	0.148	Manual	5953070.439	7.257
3438	16:08:20	0.024	30.409	0.148	Manual	5953070.383	7.257
3439	16:08:21	0.023	30.409	0.148	Manual	5953070.334	7.257
3440	16:08:22	0.021	30.409	0.148	Manual	5953070.292	7.256
3441	16:08:23	0.019	30.409	0.148	Manual	5953070.250	7.256
3442	16:08:24	0.017	30.409	0.148	Manual	5953070.215	7.256
3443	16:08:25	0.018	30.409	0.148	Manual	5953070.159	7.256
3444	16:08:26	0.017	30.409	0.148	Manual	5953070.124	7.256
3445	16:08:27	0.017	30.409	0.148	Manual	5953070.086	7.256
3446	16:08:28	0.017	30.409	0.148	Manual	5953070.051	7.256
3447	16:08:29	0.014	30.409	0.148	Manual	5953070.023	7.255
3448	16:08:30	0.014	30.409	0.148	Manual	5953069.992	7.255
3449	16:08:31	0.013	30.409	0.148	Manual	5953069.960	7.255
3450	16:08:32	0.012	30.409	0.148	Manual	5953069.936	7.255
3451	16:08:33	0.012	30.409	0.148	Manual	5953069.908	7.255
3452	16:08:34	0.010	30.409	0.148	Manual	5953069.894	7.255
3453	16:08:35	0.009	30.409	0.148	Manual	5953069.873	7.255
3454	16:08:36	0.009	30.409	0.148	Manual	5953069.848	7.255
3455	16:08:37	0.008	30.409	0.148	Manual	5953069.835	7.255
3456	16:08:38	0.008	30.409	0.148	Manual	5953069.821	7.254
3457	16:08:39	0.011	30.409	0.148	Manual	5953069.765	7.254
3458	16:08:40	0.006	30.409	0.148	Manual	5953069.786	7.254
3459	16:08:41	0.007	30.409	0.148	Manual	5953069.768	7.254
3460	16:08:42	0.006	30.409	0.148	Manual	5953069.758	7.254
3461	16:08:43	0.001	30.409	0.148	Manual	5953069.751	7.254
3462	16:08:44	0.004	30.409	0.148	Manual	5953069.747	7.254
3463	16:08:45	0.003	30.359	0.148	Manual	5953069.740	7.254
3464	16:08:46	0.001	30.249	0.148	Manual	5953069.744	7.254
3465	16:08:47	0.000	29.981	0.148	Manual	5953069.747	7.253
3466	16:08:48	0.001	29.318	0.148	Manual	5953069.740	7.253
3467	16:08:49	0.002	28.375	0.148	Manual	5953069.719	7.253
3468	16:08:50	0.005	26.037	0.148	Manual	5953069.691	7.253
3469	16:08:51	0.012	23.131	0.148	Manual	5953069.632	7.253
3470	16:08:52	0.020	19.131	0.148	Manual	5953069.545	7.253
3471	16:08:53	0.032	19.131	0.148	Manual	5953069.408	7.253
3472	16:08:54	0.044	19.131	0.149	Manual	5953069.258	7.253
3473	16:08:55	0.055	19.131	0.149	Manual	5953069.094	7.252
3474	16:08:56	0.063	19.131	0.149	Manual	5953068.933	7.252
3475	16:08:57	0.066	19.131	0.149	Manual	5953068.769	7.252
3476	16:08:58	0.067	19.131	0.149	Manual	5953068.602	7.252
3477	16:08:59	0.067	19.131	0.149	Manual	5953068.445	7.252
3478	16:09:00	0.067	19.131	0.149	Manual	5953068.280	7.252
3479	16:09:01	0.067	19.131	0.149	Manual	5953068.120	7.252
3480	16:09:02	0.065	19.131	0.149	Manual	5953067.970	7.251
3481	16:09:03	0.064	19.131	0.149	Manual	5953067.819	7.251
3482	16:09:04	0.063	19.131	0.149	Manual	5953067.669	7.251
3483	16:09:05	0.062	19.131	0.149	Manual	5953067.516	7.251
3484	16:09:06	0.060	19.131	0.149	Manual	5953067.386	7.251
3485	16:09:07	0.058	19.131	0.149	Manual	5953067.257	7.251
3486	16:09:08	0.055	19.131	0.149	Manual	5953067.135	7.250
3487	16:09:09	0.051	19.131	0.149	Manual	5953067.016	7.250
3488	16:09:10	0.051	19.131	0.149	Manual	5953066.894	7.250
3489	16:09:11	0.048	19.131	0.150	Manual	5953066.786	7.250
3490	16:09:12	0.052	19.131	0.150	Manual	5953066.632	7.250
3491	16:09:13	0.051	19.131	0.150	Manual	5953066.524	7.250
3492	16:09:14	0.048	19.131	0.150	Manual	5953066.429	7.250
3493	16:09:15	0.046	19.131	0.150	Manual	5953066.339	7.250
3494	16:09:16	0.040	19.131	0.150	Manual	5953066.241	7.249
3495	16:09:17	0.037	19.131	0.150	Manual	5953066.160	7.249
3496	16:09:18	0.037	19.131	0.150	Manual	5953066.073	7.249
3497	16:09:19	0.037	19.131	0.150	Manual	5953065.979	7.249
3498	16:09:20	0.035	19.131	0.150	Manual	5953065.902	7.249
3499	16:09:21	0.034	19.131	0.150	Manual	5953065.825	7.249
3500	16:09:22	0.035	19.131	0.150	Manual	5953065.731	7.249
3501	16:09:23	0.033	19.131	0.150	Manual	5953065.658	7.249
3502	16:09:24	0.032	19.131	0.150	Manual	5953065.591	7.248
3503	16:09:25	0.029	19.081	0.150	Manual	5953065.539	7.248
3504	16:09:26	0.028	18.898	0.150	Manual	5953065.455	7.248
3505	16:09:27	0.028	18.429	0.150	Manual	5953065.385	7.248
3506	16:09:28	0.025	17.783	0.150	Manual	5953065.343	7.248
3507	16:09:29	0.027	16.130	0.150	Manual	5953065.273	7.248
3508	16:09:30	0.025	15.509	0.150	Manual	5953065.214	7.248
3509	16:09:31	0.025	15.509	0.150	Manual	5953065.144	7.248
3510	16:09:32	0.027	15.509	0.150	Manual	5953065.078	7.247
3511	16:09:33	0.029	15.509	0.150	Manual	5953064.987	7.247
3512	16:09:34	0.029	15.509	0.150	Manual	5953064.928	7.247
3513	16:09:35	0.029	15.509	0.150	Manual	5953064.865	7.247
3514	16:09:36	0.025	15.509	0.150	Manual	5953064.830	7.247
3515	16:09:37	0.025	15.509	0.150	Manual	5953064.746	7.247
3516	16:09:38	0.023	15.509	0.150	Manual	5953064.704	7.247
3517	16:09:39	0.021	15.509	0.150	Manual	5953064.655	7.247
3518	16:09:40	0.024	15.509	0.150	Manual	5953064.599	7.247
3519	16:09:41	0.021	15.509	0.151	Manual	5953064.540	7.246
3520	16:09:42	0.021	15.509	0.151	Manual	5953064.498	7.246
3521	16:09:43	0.018	15.509	0.151	Manual	5953064.481	7.246
3522	16:09:44	0.017	15.509	0.151	Manual	5953064.432	7.246
3523	16:09:45	0.015	15.509	0.151	Manual	5953064.393	7.246
3524	16:09:46	-0.012	15.509	0.151	Manual	5953064.613	7.246
3525	16:09:47	-0.101	15.509	0.151	Manual	5953065.465	7.246
3526	16:09:48	-0.121	15.509	0.150	Manual	5953065.612	7.246
3527	16:09:49	-0.120	15.509	0.150	Manual	5953065.563	7.246
3528	16:09:50	-0.107	15.509	0.150	Manual	5953065.661	7.246
3529	16:09:51	0.006	15.509	0.150	Manual	5953065.410	7.246
3530	16:09:52	0.095	15.509	0.150	Manual	5953064.687	7.246
3531	16:09:53	0.145	15.509	0.150	Manual	5953064.149	7.245
3532	16:09:54	0.028	15.509	0.150	Manual	5953065.392	7.246
3533	16:09:55	-0.018	15.509	0.150	Manual	5953065.581	7.246
3534	16:09:56	-0.095	15.509	0.150	Manual	5953065.612	7.246
3535	16:09:57	-0.148	15.509	0.150	Manual	5953065.591	7.246
3536	16:09:58	-0.014	15.509	0.150	Manual	5953065.532	7.246
3537	16:09:59	0.026	15.509	0.150	Manual	5953065.326	7.246
3538	16:10:00	0.054	15.509	0.150	Manual	5953065.081	7.245
3539	16:10:01	0.069	15.459	0.150	Manual	5953064.921	7.245
3540	16:10:02	0.018	15.202	0.150	Manual	5953065.354	7.245
3541	16:10:03	-0.009	14.835	0.150	Manual	5953065.410	7.245
3542	16:10:04	-0.023	13.926	0.150	Manual	5953065.308	7.245
3543	16:10:05	-0.034	13.876	0.150	Manual	5953065.249	7.245
3544	16:10:06	0.008	13.693	0.150	Manual	5953065.280	7.245
3545	16:10:07	0.006	13.231	0.150	Manual	5953065.354	7.245
3546	16:10:08	-0.013	12.585	0.150	Manual	5953065.437	7.245
3547	16:10:09	-0.023	10.960	0.150	Manual	5953065.472	7.245
3548	16:10:10	-0.010	8.684	0.150	Manual	5953065.382	7.245
3549	16:10:11	0.010	7.684	0.150	Manual	5953065.256	7.245
3550	16:10:12	0.045	7.684	0.150	Manual	5953064.997	7.245
3551	16:10:13	0.092	7.684	0.150	Manual	5953064.571	7.244
3552	16:10:14	0.140	7.684	0.150	Manual	5953064.013	7.244
3553	16:10:15	0.148	7.684	0.151	Manual	5953063.814	7.244
3554	16:10:16	0.121	7.684	0.151	Manual	5953063.814	7.244
3555	16:10:17	0.079	7.684	0.151	Manual	5953063.803	7.244
3556	16:10:18	0.024	7.684	0.151	Manual	5953063.775	7.244
3557	16:10:19	0.004	7.684	0.151	Manual	5953063.772	7.244
3558	16:10:20	0.008	7.684	0.151	Manual	5953063.740	7.244
3559	16:10:21	0.009	7.684	0.151	Manual	5953063.716	7.243
3560	16:10:22	0.007	7.684	0.151	Manual	5953063.705	7.243
3561	16:10:23	0.005	7.684	0.151	Manual	5953063.719	7.243
3562	16:10:24	0.003	7.684	0.151	Manual	5953063.716	7.243
3563	16:10:25	0.003	7.684	0.151	Manual	5953063.688	7.243
3564	16:10:26	-0.000	7.684	0.151	Manual	5953063.709	7.243
3565	16:10:27	0.003	7.684	0.151	Manual	5953063.691	7.243
3566	16:10:28	-0.000	7.684	0.151	Manual	5953063.716	7.243
3567	16:10:29	-0.000	7.684	0.151	Manual	5953063.691	7.243
3568	16:10:30	-0.000	7.684	0.151	Manual	5953063.712	7.243
3569	16:10:31	-0.037	7.684	0.151	Manual	5953064.051	7.243
3570	16:10:32	-0.042	7.684	0.151	Manual	5953064.124	7.243
3571	16:10:33	-0.047	7.684	0.151	Manual	5953064.149	7.243
3572	16:10:34	-0.048	7.684	0.151	Manual	5953064.177	7.243
3573	16:10:35	-0.013	7.684	0.151	Manual	5953064.173	7.243
3574	16:10:36	0.003	7.684	0.151	Manual	5953064.096	7.243
3575	16:10:37	0.025	7.684	0.151	Manual	5953063.904	7.242
3576	16:10:38	0.027	7.684	0.151	Manual	5953063.915	7.242
3577	16:10:39	0.024	7.684	0.151	Manual	5953063.943	7.242
3578	16:10:40	0.018	7.684	0.151	Manual	5953063.925	7.242
3579	16:10:41	-0.003	7.684	0.151	Manual	5953063.929	7.242
3580	16:10:42	-0.005	7.684	0.151	Manual	5953063.960	7.242
3581	16:10:43	-0.001	7.684	0.151	Manual	5953063.957	7.242
