	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
4514	13:42:24	0.626	32.846	0.358	Manual	5930568.465	1.732
4515	13:42:25	0.626	32.846	0.359	Manual	5930566.199	1.732
4516	13:42:26	0.626	32.846	0.360	Manual	5930563.932	1.732
4517	13:42:27	0.626	32.846	0.360	Manual	5930561.662	1.732
4518	13:42:28	0.626	32.846	0.361	Manual	5930559.381	1.733
4519	13:42:29	0.626	32.846	0.362	Manual	5930557.101	1.733
4520	13:42:30	0.636	32.846	0.362	Manual	5930554.810	1.733
4521	13:42:31	0.626	32.846	0.363	Manual	5930552.526	1.733
4522	13:42:32	0.636	32.846	0.363	Manual	5930550.235	1.733
4523	13:42:33	0.626	32.846	0.364	Manual	5930547.923	1.733
4524	13:42:34	0.636	32.846	0.365	Manual	5930545.639	1.733
4525	13:42:35	0.636	32.846	0.365	Manual	5930543.330	1.733
4526	13:42:36	0.646	32.846	0.366	Manual	5930541.018	1.733
4527	13:42:37	0.636	32.846	0.367	Manual	5930538.706	1.733
4528	13:42:38	0.646	32.846	0.367	Manual	5930536.384	1.733
4529	13:42:39	0.636	32.846	0.368	Manual	5930534.065	1.733
4530	13:42:40	0.636	32.846	0.369	Manual	5930531.739	1.733
4531	13:42:41	0.646	32.846	0.369	Manual	5930529.409	1.733
4532	13:42:42	0.646	32.846	0.370	Manual	5930527.066	1.733
4533	13:42:43	0.636	32.846	0.370	Manual	5930524.740	1.733
4534	13:42:44	0.646	32.846	0.371	Manual	5930522.403	1.733
4535	13:42:45	0.655	32.846	0.372	Manual	5930520.067	1.733
4536	13:42:46	0.646	32.846	0.372	Manual	5930517.723	1.733
4537	13:42:47	0.646	32.846	0.373	Manual	5930515.380	1.733
4538	13:42:48	0.665	32.846	0.374	Manual	5930513.026	1.733
4539	13:42:49	0.646	32.846	0.374	Manual	5930510.683	1.733
4540	13:42:50	0.646	32.846	0.375	Manual	5930508.332	1.733
4541	13:42:51	0.646	32.846	0.376	Manual	5930505.971	1.733
4542	13:42:52	0.655	32.846	0.376	Manual	5930503.614	1.733
4543	13:42:53	0.655	32.846	0.377	Manual	5930501.253	1.734
4544	13:42:54	0.694	32.846	0.378	Manual	5930498.875	1.734
4545	13:42:55	0.655	32.846	0.378	Manual	5930496.521	1.734
4546	13:42:56	0.655	32.846	0.379	Manual	5930494.153	1.734
4547	13:42:57	0.655	32.846	0.380	Manual	5930491.781	1.734
4548	13:42:58	0.646	32.846	0.380	Manual	5930489.410	1.734
4549	13:42:59	0.655	32.846	0.381	Manual	5930487.032	1.734
4550	13:43:00	0.665	32.846	0.382	Manual	5930484.650	1.734
4551	13:43:01	0.665	32.846	0.382	Manual	5930482.264	1.734
4552	13:43:02	0.655	32.846	0.383	Manual	5930479.876	1.734
4553	13:43:03	0.665	32.846	0.384	Manual	5930477.483	1.734
4554	13:43:04	0.655	32.846	0.384	Manual	5930475.087	1.734
4555	13:43:05	0.655	32.846	0.385	Manual	5930472.688	1.734
4556	13:43:06	0.665	32.846	0.386	Manual	5930470.285	1.734
4557	13:43:07	0.665	32.846	0.386	Manual	5930467.882	1.734
4558	13:43:08	0.665	32.846	0.387	Manual	5930465.469	1.734
4559	13:43:09	0.665	32.846	0.387	Manual	5930463.063	1.734
4560	13:43:10	0.675	32.846	0.388	Manual	5930460.646	1.734
4561	13:43:11	0.665	32.846	0.389	Manual	5930458.226	1.734
4562	13:43:12	0.665	32.846	0.389	Manual	5930455.806	1.734
4563	13:43:13	0.665	32.846	0.390	Manual	5930453.375	1.734
4564	13:43:14	0.684	32.846	0.391	Manual	5930450.937	1.734
4565	13:43:15	0.675	32.846	0.392	Manual	5930448.506	1.734
4566	13:43:16	0.665	32.846	0.392	Manual	5930446.065	1.735
4567	13:43:17	0.675	32.846	0.393	Manual	5930443.617	1.735
4568	13:43:18	0.675	32.846	0.394	Manual	5930441.165	1.735
4569	13:43:19	0.675	32.846	0.394	Manual	5930438.703	1.735
4570	13:43:20	0.675	32.846	0.395	Manual	5930436.202	1.735
4571	13:43:21	0.684	32.846	0.396	Manual	5930433.751	1.735
4572	13:43:22	0.713	32.846	0.396	Manual	5930431.264	1.735
4573	13:43:23	0.655	32.846	0.397	Manual	5930428.770	1.735
4574	13:43:24	0.684	32.846	0.398	Manual	5930426.291	1.735
4575	13:43:25	0.684	32.846	0.398	Manual	5930423.787	1.735
4576	13:43:26	0.694	32.846	0.399	Manual	5930421.283	1.735
4577	13:43:27	0.694	32.846	0.400	Manual	5930418.768	1.735
4578	13:43:28	0.752	32.846	0.400	Manual	5930416.229	1.735
4579	13:43:29	0.704	32.846	0.401	Manual	5930413.704	1.735
4580	13:43:30	0.713	32.846	0.402	Manual	5930411.196	1.735
4581	13:43:31	0.704	32.846	0.403	Manual	5930408.661	1.735
4582	13:43:32	0.694	32.846	0.403	Manual	5930406.129	1.735
4583	13:43:33	0.694	32.846	0.404	Manual	5930403.583	1.735
4584	13:43:34	0.704	32.846	0.405	Manual	5930401.033	1.735
4585	13:43:35	0.704	32.846	0.405	Manual	5930398.480	1.735
4586	13:43:36	0.684	32.846	0.406	Manual	5930395.917	1.735
4587	13:43:37	0.713	32.846	0.407	Manual	5930393.353	1.735
4588	13:43:38	0.752	32.846	0.407	Manual	5930390.772	1.736
4589	13:43:39	0.704	32.846	0.408	Manual	5930388.216	1.736
4590	13:43:40	0.713	32.846	0.409	Manual	5930385.638	1.736
4591	13:43:41	0.713	32.846	0.410	Manual	5930383.058	1.736
4592	13:43:42	0.713	32.846	0.410	Manual	5930380.470	1.736
4593	13:43:43	0.713	32.846	0.411	Manual	5930377.878	1.736
4594	13:43:44	0.704	32.846	0.412	Manual	5930375.283	1.736
4595	13:43:45	0.713	32.846	0.412	Manual	5930372.685	1.736
4596	13:43:46	0.723	32.846	0.413	Manual	5930370.080	1.736
4597	13:43:47	0.723	32.846	0.414	Manual	5930367.460	1.736
4598	13:43:48	0.723	32.846	0.415	Manual	5930364.844	1.736
4599	13:43:49	0.723	32.846	0.415	Manual	5930362.225	1.736
4600	13:43:50	0.713	32.846	0.416	Manual	5930359.602	1.736
4601	13:43:51	0.723	32.846	0.417	Manual	5930356.965	1.736
4602	13:43:52	0.723	32.846	0.417	Manual	5930354.332	1.736
4603	13:43:53	0.732	32.846	0.418	Manual	5930351.688	1.736
4604	13:43:54	0.732	32.846	0.419	Manual	5930349.045	1.736
4605	13:43:55	0.732	32.846	0.420	Manual	5930346.394	1.736
4606	13:43:56	0.732	32.846	0.420	Manual	5930343.743	1.736
4607	13:43:57	0.732	32.846	0.421	Manual	5930341.085	1.736
4608	13:43:58	0.732	32.846	0.422	Manual	5930338.427	1.736
4609	13:43:59	0.732	32.846	0.423	Manual	5930335.763	1.737
4610	13:44:00	0.732	32.846	0.423	Manual	5930333.101	1.737
4611	13:44:01	0.732	32.846	0.424	Manual	5930330.433	1.737
4612	13:44:02	0.732	32.846	0.425	Manual	5930327.765	1.737
4613	13:44:03	0.742	32.846	0.426	Manual	5930325.093	1.737
4614	13:44:04	0.732	32.846	0.426	Manual	5930322.418	1.737
4615	13:44:05	0.742	32.846	0.427	Manual	5930319.736	1.737
4616	13:44:06	0.742	32.846	0.428	Manual	5930317.050	1.737
4617	13:44:07	0.742	32.846	0.429	Manual	5930314.364	1.737
4618	13:44:08	0.752	32.846	0.429	Manual	5930311.675	1.737
4619	13:44:09	0.742	32.846	0.430	Manual	5930308.982	1.737
4620	13:44:10	0.742	32.846	0.431	Manual	5930306.286	1.737
4621	13:44:11	0.742	32.846	0.432	Manual	5930303.587	1.737
4622	13:44:12	0.742	32.846	0.432	Manual	5930300.883	1.737
4623	13:44:13	0.752	32.846	0.433	Manual	5930298.180	1.737
4624	13:44:14	0.752	32.846	0.434	Manual	5930295.474	1.737
4625	13:44:15	0.742	32.846	0.434	Manual	5930292.767	1.737
4626	13:44:16	0.752	32.846	0.435	Manual	5930290.053	1.737
4627	13:44:17	0.752	32.846	0.436	Manual	5930287.336	1.737
4628	13:44:18	0.761	32.846	0.437	Manual	5930284.598	1.737
4629	13:44:19	0.752	32.846	0.437	Manual	5930281.891	1.737
4630	13:44:20	0.761	32.846	0.438	Manual	5930279.164	1.737
4631	13:44:21	0.761	32.846	0.439	Manual	5930276.436	1.738
4632	13:44:22	0.761	32.846	0.440	Manual	5930273.705	1.738
4633	13:44:23	0.752	32.846	0.441	Manual	5930270.967	1.738
4634	13:44:24	0.752	32.846	0.441	Manual	5930268.229	1.738
4635	13:44:25	0.761	32.846	0.442	Manual	5930265.484	1.738
4636	13:44:26	0.761	32.846	0.443	Manual	5930262.739	1.738
4637	13:44:27	0.761	32.846	0.444	Manual	5930259.994	1.738
4638	13:44:28	0.771	32.846	0.444	Manual	5930257.238	1.738
4639	13:44:29	0.761	32.846	0.445	Manual	5930254.483	1.738
4640	13:44:30	0.771	32.846	0.446	Manual	5930251.720	1.738
4641	13:44:31	0.761	32.846	0.447	Manual	5930248.954	1.738
4642	13:44:32	0.761	32.846	0.447	Manual	5930246.185	1.738
4643	13:44:33	0.771	32.846	0.448	Manual	5930243.405	1.738
4644	13:44:34	0.771	32.846	0.449	Manual	5930240.625	1.738
4645	13:44:35	0.771	32.846	0.450	Manual	5930237.841	1.738
4646	13:44:36	0.771	32.846	0.450	Manual	5930235.044	1.738
4647	13:44:37	0.771	32.846	0.451	Manual	5930232.243	1.738
4648	13:44:38	0.781	32.846	0.452	Manual	5930229.428	1.738
4649	13:44:39	0.781	32.846	0.453	Manual	5930226.616	1.738
4650	13:44:40	0.781	32.846	0.454	Manual	5930223.798	1.738
4651	13:44:41	0.771	32.846	0.454	Manual	5930220.976	1.738
4652	13:44:42	0.790	32.846	0.455	Manual	5930218.147	1.738
4653	13:44:43	0.781	32.846	0.456	Manual	5930215.315	1.739
4654	13:44:44	0.781	32.846	0.457	Manual	5930212.472	1.739
4655	13:44:45	0.790	32.846	0.457	Manual	5930209.622	1.739
4656	13:44:46	0.781	32.846	0.458	Manual	5930206.776	1.739
4657	13:44:47	0.781	32.846	0.459	Manual	5930203.919	1.739
4658	13:44:48	0.781	32.846	0.460	Manual	5930201.062	1.739
4659	13:44:49	0.790	32.846	0.461	Manual	5930198.198	1.739
4660	13:44:50	0.790	32.846	0.461	Manual	5930195.327	1.739
4661	13:44:51	0.800	32.846	0.462	Manual	5930192.457	1.739
4662	13:44:52	0.800	32.846	0.463	Manual	5930189.575	1.739
4663	13:44:53	0.800	32.846	0.464	Manual	5930186.698	1.739
4664	13:44:54	0.800	32.846	0.465	Manual	5930183.823	1.739
4665	13:44:55	0.800	32.846	0.465	Manual	5930180.931	1.739
4666	13:44:56	0.790	32.846	0.466	Manual	5930177.984	1.739
4667	13:44:57	0.800	32.846	0.467	Manual	5930175.089	1.739
4668	13:44:58	0.810	32.846	0.468	Manual	5930172.190	1.739
4669	13:44:59	0.810	32.846	0.469	Manual	5930169.295	1.739
4670	13:45:00	0.800	32.846	0.469	Manual	5930166.392	1.739
4671	13:45:01	0.790	32.846	0.470	Manual	5930163.483	1.739
4672	13:45:02	0.790	32.846	0.471	Manual	5930160.574	1.739
4673	13:45:03	0.810	32.846	0.472	Manual	5930157.654	1.739
4674	13:45:04	0.800	32.846	0.473	Manual	5930154.742	1.740
4675	13:45:05	0.810	32.846	0.473	Manual	5930151.818	1.740
4676	13:45:06	0.810	32.846	0.474	Manual	5930148.895	1.740
4677	13:45:07	0.810	32.846	0.475	Manual	5930145.968	1.740
4678	13:45:08	0.810	32.846	0.476	Manual	5930143.042	1.740
4679	13:45:09	0.810	32.846	0.477	Manual	5930140.108	1.740
4680	13:45:10	0.810	32.846	0.477	Manual	5930137.171	1.740
4681	13:45:11	0.810	32.846	0.478	Manual	5930134.234	1.740
4682	13:45:12	0.810	32.846	0.479	Manual	5930131.293	1.740
4683	13:45:13	0.829	32.846	0.480	Manual	5930128.342	1.740
4684	13:45:14	0.810	32.846	0.481	Manual	5930125.394	1.740
4685	13:45:15	0.810	32.846	0.481	Manual	5930122.440	1.740
4686	13:45:16	0.819	32.846	0.482	Manual	5930119.485	1.740
4687	13:45:17	0.810	32.846	0.483	Manual	5930116.534	1.740
4688	13:45:18	0.810	32.846	0.484	Manual	5930113.576	1.740
4689	13:45:19	0.819	32.846	0.485	Manual	5930110.611	1.740
4690	13:45:20	0.819	32.846	0.486	Manual	5930107.646	1.740
4691	13:45:21	0.819	32.846	0.486	Manual	5930104.677	1.740
4692	13:45:22	0.819	32.846	0.487	Manual	5930101.709	1.740
4693	13:45:23	0.819	32.846	0.488	Manual	5930098.729	1.740
4694	13:45:24	0.829	32.846	0.489	Manual	5930095.747	1.741
4695	13:45:25	0.810	32.846	0.490	Manual	5930092.768	1.741
4696	13:45:26	0.829	32.846	0.491	Manual	5930089.778	1.741
4697	13:45:27	0.829	32.846	0.491	Manual	5930086.785	1.741
4698	13:45:28	0.829	32.846	0.492	Manual	5930083.792	1.741
4699	13:45:29	0.838	32.846	0.493	Manual	5930080.792	1.741
4700	13:45:30	0.819	32.846	0.494	Manual	5930077.799	1.741
4701	13:45:31	0.838	32.846	0.495	Manual	5930074.789	1.741
4702	13:45:32	0.829	32.846	0.495	Manual	5930071.782	1.741
4703	13:45:33	0.829	32.846	0.496	Manual	5930068.768	1.741
4704	13:45:34	0.838	32.846	0.497	Manual	5930065.750	1.741
4705	13:45:35	0.838	32.846	0.498	Manual	5930062.729	1.741
4706	13:45:36	0.829	32.846	0.499	Manual	5930059.708	1.741
4707	13:45:37	0.858	32.846	0.500	Manual	5930056.677	1.741
4708	13:45:38	0.838	32.846	0.500	Manual	5930053.649	1.741
4709	13:45:39	0.838	32.846	0.501	Manual	5930050.617	1.741
4710	13:45:40	0.838	32.846	0.502	Manual	5930047.586	1.741
4711	13:45:41	0.848	32.846	0.503	Manual	5930044.547	1.741
4712	13:45:42	0.838	32.846	0.504	Manual	5930041.516	1.741
4713	13:45:43	0.838	32.846	0.505	Manual	5930038.471	1.742
4714	13:45:44	0.829	32.846	0.505	Manual	5930035.422	1.742
4715	13:45:45	0.838	32.846	0.506	Manual	5930032.380	1.742
4716	13:45:46	0.848	32.846	0.507	Manual	5930029.331	1.742
4717	13:45:47	0.848	32.846	0.508	Manual	5930026.282	1.742
4718	13:45:48	0.838	32.846	0.509	Manual	5930023.236	1.742
4719	13:45:49	0.848	32.846	0.510	Manual	5930020.188	1.742
4720	13:45:50	0.838	32.846	0.511	Manual	5930017.146	1.742
4721	13:45:51	0.848	32.846	0.511	Manual	5930014.083	1.742
4722	13:45:52	0.838	32.846	0.512	Manual	5930011.034	1.742
4723	13:45:53	0.838	32.846	0.513	Manual	5930007.985	1.742
4724	13:45:54	0.848	32.846	0.514	Manual	5930004.929	1.742
4725	13:45:55	0.838	32.846	0.515	Manual	5930001.873	1.742
4726	13:45:56	0.838	32.846	0.516	Manual	5929998.817	1.742
4727	13:45:57	0.848	32.846	0.516	Manual	5929995.751	1.742
4728	13:45:58	0.838	32.846	0.517	Manual	5929992.688	1.742
4729	13:45:59	0.848	32.846	0.518	Manual	5929989.622	1.742
4730	13:46:00	0.848	32.846	0.519	Manual	5929986.555	1.742
4731	13:46:01	0.848	32.846	0.520	Manual	5929983.475	1.743
4732	13:46:02	0.848	32.846	0.521	Manual	5929980.398	1.743
4733	13:46:03	0.858	32.846	0.522	Manual	5929977.314	1.743
4734	13:46:04	0.858	32.846	0.522	Manual	5929974.223	1.743
4735	13:46:05	0.858	32.846	0.523	Manual	5929971.125	1.743
4736	13:46:06	0.858	32.846	0.524	Manual	5929968.031	1.743
4737	13:46:07	0.848	32.846	0.525	Manual	5929964.923	1.743
4738	13:46:08	0.858	32.846	0.526	Manual	5929961.815	1.743
4739	13:46:09	0.858	32.846	0.527	Manual	5929958.703	1.743
4740	13:46:10	0.858	32.846	0.528	Manual	5929955.584	1.743
4741	13:46:11	0.867	32.846	0.528	Manual	5929952.462	1.743
4742	13:46:12	0.858	32.846	0.529	Manual	5929949.339	1.743
4743	13:46:13	0.867	32.846	0.530	Manual	5929946.210	1.743
4744	13:46:14	0.858	32.846	0.531	Manual	5929943.077	1.743
4745	13:46:15	0.867	32.846	0.532	Manual	5929939.938	1.743
4746	13:46:16	0.858	32.846	0.533	Manual	5929936.802	1.743
4747	13:46:17	0.867	32.846	0.534	Manual	5929933.658	1.743
4748	13:46:18	0.877	32.846	0.534	Manual	5929930.505	1.743
4749	13:46:19	0.867	32.846	0.535	Manual	5929927.358	1.744
4750	13:46:20	0.877	32.846	0.536	Manual	5929924.204	1.744
4751	13:46:21	0.867	32.846	0.537	Manual	5929921.047	1.744
4752	13:46:22	0.877	32.846	0.538	Manual	5929917.883	1.744
4753	13:46:23	0.877	32.846	0.539	Manual	5929914.722	1.744
4754	13:46:24	0.877	32.846	0.540	Manual	5929911.558	1.744
4755	13:46:25	0.877	32.846	0.541	Manual	5929908.380	1.744
4756	13:46:26	0.877	32.846	0.541	Manual	5929905.205	1.744
4757	13:46:27	0.877	32.846	0.542	Manual	5929902.031	1.744
4758	13:46:28	0.877	32.846	0.001	Manual	5929898.849	1.744
4759	13:46:29	0.887	32.846	0.001	Manual	5929895.664	1.744
4760	13:46:30	0.877	32.846	0.002	Manual	5929892.486	1.744
4761	13:46:31	0.887	32.846	0.003	Manual	5929889.304	1.744
4762	13:46:32	0.867	32.846	0.004	Manual	5929886.126	1.744
4763	13:46:33	0.877	32.846	0.005	Manual	5929882.937	1.744
4764	13:46:34	0.877	32.846	0.006	Manual	5929879.756	1.744
4765	13:46:35	0.887	32.846	0.007	Manual	5929876.574	1.744
4766	13:46:36	0.887	32.846	0.008	Manual	5929873.392	1.744
4767	13:46:37	0.877	32.846	0.008	Manual	5929870.200	1.744
4768	13:46:38	0.877	32.846	0.009	Manual	5929867.012	1.745
4769	13:46:39	0.896	32.846	0.010	Manual	5929863.816	1.745
4770	13:46:40	0.877	32.846	0.011	Manual	5929860.631	1.745
4771	13:46:41	0.887	32.846	0.012	Manual	5929857.439	1.745
4772	13:46:42	0.887	32.846	0.013	Manual	5929854.250	1.745
4773	13:46:43	0.877	32.846	0.014	Manual	5929851.062	1.745
4774	13:46:44	0.877	32.846	0.015	Manual	5929847.877	1.745
4775	13:46:45	0.887	32.846	0.015	Manual	5929844.688	1.745
4776	13:46:46	0.877	32.846	0.016	Manual	5929841.496	1.745
4777	13:46:47	0.877	32.846	0.017	Manual	5929838.304	1.745
4778	13:46:48	0.877	32.846	0.018	Manual	5929835.115	1.745
4779	13:46:49	0.877	32.846	0.019	Manual	5929831.919	1.745
4780	13:46:50	0.896	32.846	0.020	Manual	5929828.717	1.745
4781	13:46:51	0.887	32.846	0.021	Manual	5929825.511	1.745
4782	13:46:52	0.896	32.846	0.022	Manual	5929822.308	1.745
4783	13:46:53	0.896	32.846	0.023	Manual	5929819.102	1.745
4784	13:46:54	0.877	32.846	0.023	Manual	5929815.900	1.745
4785	13:46:55	0.887	32.846	0.024	Manual	5929812.687	1.745
4786	13:46:56	0.896	32.846	0.025	Manual	5929809.470	1.745
4787	13:46:57	0.887	32.846	0.026	Manual	5929806.253	1.746
4788	13:46:58	0.896	32.846	0.027	Manual	5929803.030	1.746
4789	13:46:59	0.896	32.846	0.028	Manual	5929799.806	1.746
4790	13:47:00	0.887	32.846	0.029	Manual	5929796.593	1.746
4791	13:47:01	0.896	32.846	0.030	Manual	5929793.373	1.746
4792	13:47:02	0.896	32.846	0.031	Manual	5929790.157	1.746
4793	13:47:03	0.887	32.846	0.031	Manual	5929786.944	1.746
4794	13:47:04	0.887	32.846	0.032	Manual	5929783.724	1.746
4795	13:47:05	0.887	32.846	0.033	Manual	5929780.507	1.746
4796	13:47:06	0.887	32.846	0.034	Manual	5929777.290	1.746
4797	13:47:07	0.887	32.846	0.035	Manual	5929774.074	1.746
4798	13:47:08	0.896	32.846	0.036	Manual	5929770.854	1.746
4799	13:47:09	0.887	32.846	0.037	Manual	5929767.637	1.746
4800	13:47:10	0.896	32.846	0.038	Manual	5929764.421	1.746
4801	13:47:11	0.887	32.846	0.039	Manual	5929761.204	1.746
4802	13:47:12	0.887	32.846	0.039	Manual	5929757.995	1.746
4803	13:47:13	0.877	32.846	0.040	Manual	5929754.775	1.746
4804	13:47:14	0.887	32.846	0.041	Manual	5929751.551	1.746
4805	13:47:15	0.887	32.846	0.042	Manual	5929748.327	1.746
4806	13:47:16	0.896	32.846	0.043	Manual	5929745.097	1.747
4807	13:47:17	0.887	32.846	0.044	Manual	5929741.870	1.747
4808	13:47:18	0.896	32.846	0.045	Manual	5929738.650	1.747
4809	13:47:19	0.887	32.846	0.046	Manual	5929735.423	1.747
4810	13:47:20	0.877	32.846	0.047	Manual	5929732.196	1.747
4811	13:47:21	0.896	32.846	0.047	Manual	5929728.958	1.747
4812	13:47:22	0.896	32.846	0.048	Manual	5929725.717	1.747
4813	13:47:23	0.896	32.846	0.049	Manual	5929722.476	1.747
4814	13:47:24	0.896	32.846	0.050	Manual	5929719.235	1.747
4815	13:47:25	0.896	32.846	0.051	Manual	5929715.984	1.747
4816	13:47:26	0.896	32.846	0.052	Manual	5929712.729	1.747
4817	13:47:27	0.896	32.846	0.053	Manual	5929709.477	1.747
4818	13:47:28	0.896	32.846	0.054	Manual	5929706.215	1.747
4819	13:47:29	0.896	32.846	0.055	Manual	5929702.957	1.747
4820	13:47:30	0.896	32.846	0.055	Manual	5929699.691	1.747
4821	13:47:31	0.906	32.846	0.056	Manual	5929696.426	1.747
4822	13:47:32	0.896	32.846	0.057	Manual	5929693.161	1.747
4823	13:47:33	0.906	32.846	0.058	Manual	5929689.892	1.747
4824	13:47:34	0.906	32.846	0.059	Manual	5929686.626	1.747
4825	13:47:35	0.906	32.846	0.060	Manual	5929683.361	1.748
4826	13:47:36	0.906	32.846	0.061	Manual	5929680.092	1.748
4827	13:47:37	0.896	32.846	0.062	Manual	5929676.823	1.748
4828	13:47:38	0.896	32.846	0.063	Manual	5929673.554	1.748
4829	13:47:39	0.896	32.846	0.064	Manual	5929670.285	1.748
4830	13:47:40	0.954	32.846	0.065	Manual	5929666.999	1.748
4831	13:47:41	0.906	32.846	0.065	Manual	5929663.733	1.748
4832	13:47:42	0.896	32.846	0.066	Manual	5929660.468	1.748
4833	13:47:43	0.906	32.846	0.067	Manual	5929657.202	1.748
4834	13:47:44	0.896	32.846	0.068	Manual	5929653.937	1.748
4835	13:47:45	0.896	32.846	0.069	Manual	5929650.671	1.748
4836	13:47:46	0.896	32.846	0.070	Manual	5929647.406	1.748
4837	13:47:47	0.896	32.846	0.071	Manual	5929644.137	1.748
4838	13:47:48	0.896	32.846	0.072	Manual	5929640.875	1.748
4839	13:47:49	0.906	32.846	0.073	Manual	5929637.606	1.748
4840	13:47:50	0.896	32.846	0.074	Manual	5929634.348	1.748
4841	13:47:51	0.906	32.846	0.074	Manual	5929631.079	1.748
4842	13:47:52	0.906	32.846	0.075	Manual	5929627.810	1.748
4843	13:47:53	0.896	32.846	0.076	Manual	5929624.548	1.749
4844	13:47:54	0.896	32.846	0.077	Manual	5929621.279	1.749
4845	13:47:55	0.916	32.846	0.078	Manual	5929618.003	1.749
4846	13:47:56	0.906	32.846	0.079	Manual	5929614.734	1.749
4847	13:47:57	0.906	32.846	0.080	Manual	5929611.461	1.749
4848	13:47:58	0.906	32.846	0.081	Manual	5929608.179	1.749
4849	13:47:59	0.896	32.846	0.082	Manual	5929604.910	1.749
4850	13:48:00	0.896	32.846	0.083	Manual	5929601.637	1.749
4851	13:48:01	0.906	32.846	0.083	Manual	5929598.361	1.749
4852	13:48:02	0.896	32.846	0.084	Manual	5929595.082	1.749
4853	13:48:03	0.896	32.846	0.085	Manual	5929591.806	1.749
4854	13:48:04	0.896	32.846	0.086	Manual	5929588.523	1.749
4855	13:48:05	0.906	32.846	0.087	Manual	5929585.233	1.749
4856	13:48:06	0.916	32.846	0.088	Manual	5929581.943	1.749
4857	13:48:07	0.906	32.846	0.089	Manual	5929578.657	1.749
4858	13:48:08	0.916	32.846	0.090	Manual	5929575.363	1.749
4859	13:48:09	0.916	32.846	0.091	Manual	5929572.070	1.749
4860	13:48:10	0.896	32.846	0.092	Manual	5929568.780	1.749
4861	13:48:11	0.916	32.846	0.093	Manual	5929565.483	1.749
4862	13:48:12	0.906	32.846	0.093	Manual	5929562.186	1.750
4863	13:48:13	0.916	32.846	0.094	Manual	5929558.889	1.750
4864	13:48:14	0.906	32.846	0.095	Manual	5929555.589	1.750
4865	13:48:15	0.916	32.846	0.096	Manual	5929552.285	1.750
4866	13:48:16	0.916	32.846	0.097	Manual	5929548.981	1.750
4867	13:48:17	0.906	32.846	0.098	Manual	5929545.681	1.750
4868	13:48:18	0.906	32.846	0.099	Manual	5929542.374	1.750
4869	13:48:19	0.916	32.846	0.100	Manual	5929539.066	1.750
4870	13:48:20	0.906	32.846	0.101	Manual	5929535.759	1.750
4871	13:48:21	0.916	32.846	0.102	Manual	5929532.455	1.750
4872	13:48:22	0.916	32.846	0.103	Manual	5929529.148	1.750
4873	13:48:23	0.916	32.846	0.103	Manual	5929525.851	1.750
4874	13:48:24	0.925	32.846	0.104	Manual	5929522.547	1.750
4875	13:48:25	0.916	32.846	0.105	Manual	5929519.250	1.750
4876	13:48:26	0.916	32.846	0.106	Manual	5929515.939	1.750
4877	13:48:27	0.906	32.846	0.107	Manual	5929512.632	1.750
4878	13:48:28	0.916	32.846	0.108	Manual	5929509.324	1.750
4879	13:48:29	0.916	32.846	0.109	Manual	5929506.024	1.750
4880	13:48:30	0.906	32.846	0.110	Manual	5929502.727	1.751
4881	13:48:31	0.906	32.846	0.111	Manual	5929499.427	1.751
4882	13:48:32	0.906	32.846	0.112	Manual	5929496.130	1.751
4883	13:48:33	0.906	32.846	0.113	Manual	5929492.826	1.751
4884	13:48:34	0.916	32.846	0.113	Manual	5929489.529	1.751
4885	13:48:35	0.916	32.846	0.114	Manual	5929486.243	1.751
4886	13:48:36	0.906	32.846	0.115	Manual	5929482.949	1.751
4887	13:48:37	0.916	32.846	0.116	Manual	5929479.649	1.751
4888	13:48:38	0.906	32.846	0.117	Manual	5929476.359	1.751
4889	13:48:39	0.916	32.846	0.118	Manual	5929473.062	1.751
4890	13:48:40	0.906	32.846	0.119	Manual	5929469.769	1.751
4891	13:48:41	0.916	32.846	0.120	Manual	5929466.472	1.751
4892	13:48:42	0.906	32.846	0.121	Manual	5929463.182	1.751
