	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3735	16:10:28	0.207	81.990	0.735	Manual	5967527.888	0.818
3736	16:10:29	0.203	81.990	0.735	Manual	5967527.423	0.818
3737	16:10:30	0.203	81.990	0.735	Manual	5967526.980	0.818
3738	16:10:31	0.210	81.990	0.735	Manual	5967526.480	0.818
3739	16:10:32	0.205	81.990	0.735	Manual	5967526.092	0.818
3740	16:10:33	0.200	81.990	0.736	Manual	5967525.670	0.818
3741	16:10:34	0.200	81.990	0.736	Manual	5967525.226	0.818
3742	16:10:35	0.195	81.990	0.736	Manual	5967524.769	0.818
3743	16:10:36	0.201	81.990	0.736	Manual	5967524.329	0.818
3744	16:10:37	0.211	81.990	0.736	Manual	5967523.822	0.818
3745	16:10:38	0.210	81.990	0.737	Manual	5967523.386	0.818
3746	16:10:39	0.209	81.990	0.737	Manual	5967522.932	0.818
3747	16:10:40	0.215	81.990	0.737	Manual	5967522.439	0.818
3748	16:10:41	0.215	81.990	0.737	Manual	5967521.936	0.818
3749	16:10:42	0.221	81.990	0.737	Manual	5967521.444	0.818
3750	16:10:43	0.215	81.990	0.738	Manual	5967521.042	0.818
3751	16:10:44	0.211	81.990	0.738	Manual	5967520.585	0.818
3752	16:10:45	0.205	81.990	0.738	Manual	5967520.141	0.818
3753	16:10:46	0.201	81.990	0.738	Manual	5967519.680	0.818
3754	16:10:47	0.205	81.990	0.739	Manual	5967519.240	0.818
3755	16:10:48	0.202	81.990	0.739	Manual	5967518.814	0.818
3756	16:10:49	0.201	81.990	0.739	Manual	5967518.374	0.818
3757	16:10:50	0.186	81.990	0.739	Manual	5967518.049	0.818
3758	16:10:51	0.181	81.990	0.739	Manual	5967517.651	0.818
3759	16:10:52	0.184	81.990	0.739	Manual	5967517.204	0.818
3760	16:10:53	0.174	81.990	0.740	Manual	5967516.848	0.818
3761	16:10:54	0.188	81.990	0.740	Manual	5967516.404	0.818
3762	16:10:55	0.181	81.990	0.740	Manual	5967516.066	0.818
3763	16:10:56	0.176	81.990	0.740	Manual	5967515.660	0.818
3764	16:10:57	0.183	81.990	0.740	Manual	5967515.241	0.818
3765	16:10:58	0.180	81.990	0.741	Manual	5967514.829	0.818
3766	16:10:59	0.190	81.990	0.741	Manual	5967514.400	0.818
3767	16:11:00	0.202	81.990	0.741	Manual	5967513.886	0.818
3768	16:11:01	0.196	81.990	0.741	Manual	5967513.523	0.818
3769	16:11:02	0.208	81.990	0.741	Manual	5967513.003	0.818
3770	16:11:03	0.200	81.990	0.742	Manual	5967512.643	0.818
3771	16:11:04	0.193	81.990	0.742	Manual	5967512.192	0.818
3772	16:11:05	0.205	81.990	0.742	Manual	5967511.728	0.818
3773	16:11:06	0.198	81.990	0.742	Manual	5967511.267	0.818
3774	16:11:07	0.208	81.990	0.742	Manual	5967510.820	0.818
3775	16:11:08	0.207	81.990	0.743	Manual	5967510.373	0.818
3776	16:11:09	0.205	81.990	0.743	Manual	5967509.926	0.818
3777	16:11:10	0.207	81.990	0.743	Manual	5967509.454	0.818
3778	16:11:11	0.205	81.990	0.743	Manual	5967509.025	0.818
3779	16:11:12	0.205	81.990	0.743	Manual	5967508.578	0.818
3780	16:11:13	0.199	81.990	0.744	Manual	5967508.176	0.818
3781	16:11:14	0.194	81.990	0.744	Manual	5967507.754	0.818
3782	16:11:15	0.195	81.990	0.744	Manual	5967507.317	0.818
3783	16:11:16	0.198	81.990	0.744	Manual	5967506.842	0.818
3784	16:11:17	0.197	81.990	0.744	Manual	5967506.451	0.818
3785	16:11:18	0.200	81.990	0.745	Manual	5967505.997	0.818
3786	16:11:19	0.198	81.990	0.745	Manual	5967505.581	0.818
3787	16:11:20	0.193	81.990	0.745	Manual	5967505.148	0.818
3788	16:11:21	0.194	81.990	0.745	Manual	5967504.747	0.818
3789	16:11:22	0.194	81.990	0.745	Manual	5967504.292	0.818
3790	16:11:23	0.194	81.990	0.746	Manual	5967503.880	0.818
3791	16:11:24	0.194	81.990	0.746	Manual	5967503.444	0.818
3792	16:11:25	0.225	81.990	0.746	Manual	5967502.770	0.818
3793	16:11:26	0.199	81.990	0.746	Manual	5967502.543	0.818
3794	16:11:27	0.203	81.990	0.746	Manual	5967502.103	0.818
3795	16:11:28	0.201	81.990	0.747	Manual	5967501.677	0.818
3796	16:11:29	0.174	81.990	0.747	Manual	5967501.244	0.818
3797	16:11:30	0.202	81.990	0.747	Manual	5967500.769	0.818
3798	16:11:31	0.208	81.990	0.747	Manual	5967500.280	0.818
3799	16:11:32	0.205	81.990	0.747	Manual	5967499.875	0.818
3800	16:11:33	0.206	81.990	0.748	Manual	5967499.438	0.818
3801	16:11:34	0.205	81.990	0.748	Manual	5967498.970	0.818
3802	16:11:35	0.197	81.990	0.748	Manual	5967498.547	0.818
3803	16:11:36	0.207	81.990	0.748	Manual	5967498.062	0.818
3804	16:11:37	0.208	81.990	0.748	Manual	5967497.615	0.818
3805	16:11:38	0.211	81.990	0.749	Manual	5967497.122	0.818
3806	16:11:39	0.217	81.990	0.749	Manual	5967496.641	0.818
3807	16:11:40	0.215	81.990	0.749	Manual	5967496.173	0.818
3808	16:11:41	0.219	81.990	0.749	Manual	5967495.694	0.818
3809	16:11:42	0.215	81.990	0.749	Manual	5967495.237	0.818
3810	16:11:43	0.214	81.990	0.750	Manual	5967494.765	0.818
3811	16:11:44	0.212	81.990	0.750	Manual	5967494.311	0.818
3812	16:11:45	0.211	81.990	0.750	Manual	5967493.843	0.818
3813	16:11:46	0.209	81.990	0.750	Manual	5967493.403	0.818
3814	16:11:47	0.213	81.990	0.751	Manual	5967492.893	0.818
3815	16:11:48	0.217	81.990	0.751	Manual	5967492.408	0.818
3816	16:11:49	0.220	81.990	0.751	Manual	5967491.915	0.818
3817	16:11:50	0.224	81.990	0.751	Manual	5967491.440	0.818
3818	16:11:51	0.224	81.990	0.751	Manual	5967490.930	0.818
3819	16:11:52	0.227	81.990	0.752	Manual	5967490.420	0.818
3820	16:11:53	0.230	81.990	0.752	Manual	5967489.897	0.818
3821	16:11:54	0.229	81.990	0.752	Manual	5967489.436	0.818
3822	16:11:55	0.235	81.990	0.752	Manual	5967488.873	0.818
3823	16:11:56	0.223	81.990	0.753	Manual	5967488.461	0.818
3824	16:11:57	0.225	81.990	0.753	Manual	5967487.927	0.818
3825	16:11:58	0.225	81.990	0.753	Manual	5967487.462	0.818
3826	16:11:59	0.214	81.990	0.753	Manual	5967486.994	0.818
3827	16:12:00	0.221	81.990	0.753	Manual	5967486.519	0.818
3828	16:12:01	0.213	81.990	0.754	Manual	5967486.055	0.818
3829	16:12:02	0.214	81.990	0.754	Manual	5967485.587	0.818
3830	16:12:03	0.216	81.990	0.754	Manual	5967485.101	0.818
3831	16:12:04	0.218	81.990	0.754	Manual	5967484.609	0.818
3832	16:12:05	0.224	81.990	0.755	Manual	5967484.089	0.818
3833	16:12:06	0.218	81.990	0.755	Manual	5967483.673	0.818
3834	16:12:07	0.213	81.990	0.755	Manual	5967483.233	0.818
3835	16:12:08	0.211	81.990	0.755	Manual	5967482.761	0.818
3836	16:12:09	0.208	81.990	0.755	Manual	5967482.266	0.818
3837	16:12:10	0.210	81.990	0.756	Manual	5967481.829	0.818
3838	16:12:11	0.209	81.990	0.756	Manual	5967481.396	0.818
3839	16:12:12	0.209	81.990	0.756	Manual	5967480.924	0.818
3840	16:12:13	0.208	81.990	0.756	Manual	5967480.442	0.818
3841	16:12:14	0.201	81.990	0.756	Manual	5967480.069	0.818
3842	16:12:15	0.199	81.990	0.757	Manual	5967479.646	0.818
3843	16:12:16	0.189	81.990	0.757	Manual	5967479.266	0.818
3844	16:12:17	0.181	81.990	0.757	Manual	5967478.853	0.818
3845	16:12:18	0.185	81.990	0.757	Manual	5967478.445	0.818
3846	16:12:19	0.181	81.990	0.757	Manual	5967478.057	0.818
3847	16:12:20	0.182	81.990	0.758	Manual	5967477.669	0.818
3848	16:12:21	0.178	81.990	0.758	Manual	5967477.289	0.818
3849	16:12:22	0.176	81.990	0.758	Manual	5967476.905	0.818
3850	16:12:23	0.178	81.990	0.758	Manual	5967476.496	0.818
3851	16:12:24	0.174	81.990	0.758	Manual	5967476.147	0.818
3852	16:12:25	0.176	81.990	0.758	Manual	5967475.749	0.818
3853	16:12:26	0.184	81.990	0.759	Manual	5967475.288	0.818
3854	16:12:27	0.177	81.990	0.759	Manual	5967474.942	0.818
3855	16:12:28	0.186	81.990	0.759	Manual	5967474.512	0.818
3856	16:12:29	0.190	81.990	0.759	Manual	5967474.086	0.818
3857	16:12:30	0.186	81.990	0.759	Manual	5967473.653	0.818
3858	16:12:31	0.194	81.990	0.760	Manual	5967473.238	0.818
3859	16:12:32	0.196	81.990	0.760	Manual	5967472.794	0.818
3860	16:12:33	0.196	81.990	0.760	Manual	5967472.371	0.818
3861	16:12:35	0.197	81.990	0.760	Manual	5967471.921	0.818
3862	16:12:35	0.196	81.990	0.760	Manual	5967471.519	0.818
3863	16:12:36	0.192	81.990	0.761	Manual	5967471.111	0.818
3864	16:12:37	0.192	81.990	0.761	Manual	5967470.692	0.818
3865	16:12:38	0.188	81.990	0.761	Manual	5967470.272	0.818
3866	16:12:39	0.189	81.990	0.761	Manual	5967469.860	0.818
3867	16:12:40	0.191	81.990	0.761	Manual	5967469.434	0.818
3868	16:12:42	0.192	81.990	0.761	Manual	5967469.008	0.818
3869	16:12:42	0.193	81.990	0.762	Manual	5967468.582	0.818
3870	16:12:44	0.196	81.990	0.762	Manual	5967468.142	0.818
3871	16:12:45	0.199	81.990	0.762	Manual	5967467.685	0.818
3872	16:12:45	0.202	81.990	0.762	Manual	5967467.237	0.818
3873	16:12:47	0.213	81.990	0.762	Manual	5967466.710	0.818
3874	16:12:48	0.205	81.990	0.763	Manual	5967466.340	0.818
3875	16:12:48	0.204	81.990	0.763	Manual	5967465.896	0.818
3876	16:12:50	0.205	81.990	0.763	Manual	5967465.439	0.818
3877	16:12:50	0.193	81.990	0.763	Manual	5967465.020	0.818
3878	16:12:51	0.199	81.990	0.763	Manual	5967464.590	0.818
3879	16:12:52	0.201	81.990	0.764	Manual	5967464.133	0.818
3880	16:12:54	0.199	81.990	0.764	Manual	5967463.696	0.818
3881	16:12:55	0.203	81.990	0.764	Manual	5967463.242	0.818
3882	16:12:56	0.216	81.990	0.764	Manual	5967462.694	0.818
3883	16:12:57	0.208	81.990	0.764	Manual	5967462.310	0.818
3884	16:12:57	0.209	81.990	0.765	Manual	5967461.859	0.818
3885	16:12:59	0.213	81.990	0.765	Manual	5967461.377	0.818
3886	16:12:59	0.207	81.990	0.765	Manual	5967460.881	0.818
3887	16:13:00	0.216	81.990	0.765	Manual	5967460.413	0.818
3888	16:13:01	0.216	81.990	0.766	Manual	5967459.963	0.818
3889	16:13:03	0.214	81.990	0.766	Manual	5967459.498	0.818
3890	16:13:03	0.217	81.990	0.766	Manual	5967458.978	0.818
3891	16:13:04	0.214	81.990	0.766	Manual	5967458.538	0.818
3892	16:13:05	0.207	81.990	0.766	Manual	5967458.147	0.818
3893	16:13:06	0.210	81.990	0.767	Manual	5967457.658	0.818
3894	16:13:08	0.198	81.990	0.767	Manual	5967457.242	0.818
3895	16:13:09	0.195	81.990	0.767	Manual	5967456.830	0.818
3896	16:13:09	0.194	81.990	0.767	Manual	5967456.449	0.819
3897	16:13:10	0.184	81.990	0.767	Manual	5967456.044	0.819
3898	16:13:11	0.184	81.990	0.768	Manual	5967455.632	0.819
3899	16:13:12	0.187	81.990	0.768	Manual	5967455.192	0.819
3900	16:13:14	0.187	81.990	0.768	Manual	5967454.811	0.819
3901	16:13:14	0.187	81.990	0.768	Manual	5967454.403	0.819
3902	16:13:15	0.187	81.990	0.768	Manual	5967453.991	0.819
3903	16:13:16	0.182	81.990	0.769	Manual	5967453.592	0.819
3904	16:13:17	0.186	81.990	0.769	Manual	5967453.180	0.819
3905	16:13:18	0.186	81.990	0.769	Manual	5967452.768	0.819
3906	16:13:19	0.192	81.990	0.769	Manual	5967452.311	0.819
3907	16:13:20	0.190	81.990	0.769	Manual	5967451.923	0.819
3908	16:13:21	0.188	81.990	0.769	Manual	5967451.528	0.819
3909	16:13:23	0.193	81.990	0.770	Manual	5967451.078	0.819
3910	16:13:23	0.186	81.990	0.770	Manual	5967450.680	0.819
3911	16:13:24	0.193	81.990	0.770	Manual	5967450.229	0.819
3912	16:13:25	0.202	81.990	0.770	Manual	5967449.758	0.819
3913	16:13:27	0.197	81.990	0.770	Manual	5967449.349	0.819
3914	16:13:27	0.202	81.990	0.771	Manual	5967448.906	0.819
3915	16:13:28	0.198	81.990	0.771	Manual	5967448.490	0.819
3916	16:13:30	0.194	81.990	0.771	Manual	5967448.060	0.819
3917	16:13:31	0.194	81.990	0.771	Manual	5967447.645	0.819
3918	16:13:31	0.195	81.990	0.771	Manual	5967447.198	0.819
3919	16:13:33	0.191	81.990	0.772	Manual	5967446.817	0.819
3920	16:13:33	0.191	81.990	0.772	Manual	5967446.384	0.819
3921	16:13:34	0.193	81.990	0.772	Manual	5967445.954	0.819
3922	16:13:36	0.196	81.990	0.772	Manual	5967445.476	0.819
3923	16:13:37	0.199	81.990	0.772	Manual	5967445.067	0.819
3924	16:13:37	0.195	81.990	0.773	Manual	5967444.673	0.819
3925	16:13:38	0.196	81.990	0.773	Manual	5967444.236	0.819
3926	16:13:39	0.193	81.990	0.773	Manual	5967443.786	0.819
3927	16:13:40	0.203	81.990	0.773	Manual	5967443.290	0.819
3928	16:13:42	0.198	81.990	0.773	Manual	5967442.937	0.819
3929	16:13:43	0.195	81.990	0.774	Manual	5967442.528	0.819
3930	16:13:43	0.199	81.990	0.774	Manual	5967442.043	0.819
3931	16:13:45	0.186	81.990	0.774	Manual	5967441.662	0.819
3932	16:13:45	0.183	81.990	0.774	Manual	5967441.334	0.819
3933	16:13:46	0.182	81.990	0.774	Manual	5967440.936	0.819
3934	16:13:47	0.173	81.990	0.774	Manual	5967440.527	0.819
3935	16:13:48	0.178	81.990	0.775	Manual	5967440.105	0.819
3936	16:13:49	0.190	81.990	0.775	Manual	5967439.672	0.819
3937	16:13:50	0.201	81.990	0.775	Manual	5967439.176	0.819
3938	16:13:51	0.199	81.990	0.775	Manual	5967438.784	0.819
3939	16:13:52	0.229	81.990	0.775	Manual	5967438.093	0.819
3940	16:13:54	0.215	81.990	0.776	Manual	5967437.789	0.819
3941	16:13:54	0.205	81.990	0.776	Manual	5967437.380	0.819
3942	16:13:55	0.213	81.990	0.776	Manual	5967436.919	0.819
3943	16:13:56	0.188	81.990	0.776	Manual	5967436.444	0.819
3944	16:13:57	0.212	81.990	0.776	Manual	5967435.928	0.819
3945	16:13:59	0.221	81.990	0.777	Manual	5967435.446	0.819
3946	16:13:59	0.211	81.990	0.777	Manual	5967435.065	0.819
3947	16:14:00	0.206	81.990	0.777	Manual	5967434.635	0.819
3948	16:14:01	0.196	81.990	0.777	Manual	5967434.206	0.819
3949	16:14:03	0.192	81.990	0.778	Manual	5967433.766	0.819
3950	16:14:03	0.203	81.990	0.778	Manual	5967433.280	0.819
3951	16:14:04	0.200	81.990	0.778	Manual	5967432.882	0.819
3952	16:14:05	0.201	81.990	0.778	Manual	5967432.446	0.819
3953	16:14:06	0.197	81.990	0.778	Manual	5967432.037	0.819
3954	16:14:07	0.191	81.990	0.779	Manual	5967431.604	0.819
3955	16:14:08	0.193	81.990	0.779	Manual	5967431.188	0.819
3956	16:14:10	0.222	81.990	0.779	Manual	5967430.497	0.819
3957	16:14:10	0.204	81.990	0.779	Manual	5967430.245	0.819
3958	16:14:12	0.194	81.990	0.779	Manual	5967429.903	0.819
3959	16:14:12	0.192	81.990	0.780	Manual	5967429.501	0.819
3960	16:14:14	0.162	81.990	0.780	Manual	5967429.072	0.819
3961	16:14:15	0.178	81.990	0.780	Manual	5967428.681	0.819
3962	16:14:15	0.184	81.990	0.780	Manual	5967428.290	0.819
3963	16:14:17	0.182	81.990	0.780	Manual	5967427.909	0.819
3964	16:14:18	0.181	81.990	0.780	Manual	5967427.483	0.819
3965	16:14:18	0.182	81.990	0.781	Manual	5967427.081	0.819
3966	16:14:20	0.185	81.990	0.781	Manual	5967426.669	0.819
3967	16:14:21	0.183	81.990	0.781	Manual	5967426.302	0.819
3968	16:14:21	0.177	81.990	0.781	Manual	5967425.929	0.819
3969	16:14:23	0.184	81.990	0.781	Manual	5967425.468	0.819
3970	16:14:24	0.182	81.990	0.782	Manual	5967425.073	0.819
3971	16:14:24	0.196	81.990	0.782	Manual	5967424.588	0.819
3972	16:14:25	0.203	81.990	0.782	Manual	5967424.148	0.819
3973	16:14:27	0.210	81.990	0.782	Manual	5967423.624	0.819
3974	16:14:27	0.220	81.990	0.782	Manual	5967423.145	0.819
3975	16:14:29	0.213	81.990	0.783	Manual	5967422.716	0.819
3976	16:14:29	0.217	81.990	0.783	Manual	5967422.241	0.819
3977	16:14:30	0.219	81.990	0.783	Manual	5967421.699	0.819
3978	16:14:31	0.221	81.990	0.783	Manual	5967421.207	0.819
3979	16:14:32	0.227	81.990	0.783	Manual	5967420.725	0.819
3980	16:14:33	0.224	81.990	0.784	Manual	5967420.278	0.819
3981	16:14:34	0.217	81.990	0.784	Manual	5967419.799	0.819
3982	16:14:36	0.217	81.990	0.784	Manual	5967419.300	0.819
3983	16:14:37	0.208	81.990	0.784	Manual	5967418.898	0.819
3984	16:14:38	0.199	81.990	0.784	Manual	5967418.532	0.819
3985	16:14:39	0.198	81.990	0.785	Manual	5967418.064	0.819
3986	16:14:39	0.188	81.990	0.785	Manual	5967417.648	0.819
3987	16:14:40	0.192	81.990	0.785	Manual	5967417.212	0.819
3988	16:14:41	0.198	81.990	0.785	Manual	5967416.792	0.819
3989	16:14:42	0.195	81.990	0.785	Manual	5967416.352	0.819
3990	16:14:43	0.212	81.990	0.786	Manual	5967415.787	0.819
3991	16:14:44	0.212	81.990	0.786	Manual	5967415.350	0.819
3992	16:14:45	0.219	81.990	0.786	Manual	5967414.868	0.819
3993	16:14:46	0.213	81.990	0.786	Manual	5967414.480	0.819
3994	16:14:47	0.202	81.990	0.787	Manual	5967414.012	0.819
3995	16:14:48	0.211	81.990	0.787	Manual	5967413.499	0.819
3996	16:14:49	0.206	81.990	0.787	Manual	5967413.059	0.819
3997	16:14:50	0.215	81.990	0.787	Manual	5967412.598	0.819
3998	16:14:51	0.215	81.990	0.787	Manual	5967412.126	0.819
3999	16:14:52	0.211	81.990	0.788	Manual	5967411.652	0.819
4000	16:14:53	0.213	81.990	0.788	Manual	5967411.187	0.819
4001	16:14:54	0.213	81.990	0.788	Manual	5967410.733	0.819
4002	16:14:55	0.209	81.990	0.788	Manual	5967410.293	0.819
4003	16:14:57	0.208	81.990	0.788	Manual	5967409.825	0.819
4004	16:14:57	0.205	81.990	0.789	Manual	5967409.388	0.819
4005	16:14:58	0.209	81.990	0.789	Manual	5967408.896	0.819
4006	16:15:00	0.213	81.990	0.789	Manual	5967408.424	0.819
4007	16:15:00	0.212	81.990	0.789	Manual	5967407.967	0.819
4008	16:15:01	0.215	81.990	0.789	Manual	5967407.506	0.819
4009	16:15:02	0.210	81.990	0.790	Manual	5967407.055	0.819
4010	16:15:03	0.207	81.990	0.790	Manual	5967406.605	0.819
4011	16:15:05	0.206	81.990	0.790	Manual	5967406.158	0.819
4012	16:15:05	0.205	81.990	0.790	Manual	5967405.707	0.819
4013	16:15:06	0.203	81.990	0.791	Manual	5967405.271	0.819
4014	16:15:07	0.203	81.990	0.791	Manual	5967404.827	0.819
4015	16:15:08	0.204	81.990	0.791	Manual	5967404.366	0.819
4016	16:15:09	0.203	81.990	0.791	Manual	5967403.930	0.819
4017	16:15:11	0.201	81.990	0.791	Manual	5967403.504	0.819
4018	16:15:12	0.202	81.990	0.792	Manual	5967403.053	0.819
4019	16:15:12	0.197	81.990	0.792	Manual	5967402.641	0.819
4020	16:15:13	0.194	81.990	0.792	Manual	5967402.225	0.819
4021	16:15:15	0.193	81.990	0.792	Manual	5967401.813	0.819
4022	16:15:15	0.190	81.990	0.792	Manual	5967401.384	0.819
4023	16:15:16	0.195	81.990	0.792	Manual	5967400.933	0.819
4024	16:15:18	0.200	81.990	0.793	Manual	5967400.472	0.819
4025	16:15:18	0.203	81.990	0.793	Manual	5967400.032	0.819
4026	16:15:19	0.207	81.990	0.793	Manual	5967399.564	0.819
4027	16:15:20	0.209	81.990	0.793	Manual	5967399.103	0.819
4028	16:15:21	0.208	81.990	0.794	Manual	5967398.646	0.819
4029	16:15:22	0.209	81.990	0.794	Manual	5967398.202	0.819
4030	16:15:23	0.208	81.990	0.794	Manual	5967397.738	0.819
4031	16:15:24	0.204	81.990	0.794	Manual	5967397.315	0.819
4032	16:15:25	0.202	81.990	0.794	Manual	5967396.875	0.819
4033	16:15:27	0.199	81.990	0.795	Manual	5967396.459	0.819
4034	16:15:27	0.200	81.990	0.795	Manual	5967395.981	0.819
4035	16:15:28	0.191	81.990	0.795	Manual	5967395.642	0.819
4036	16:15:29	0.187	81.990	0.795	Manual	5967395.237	0.819
4037	16:15:30	0.187	81.990	0.795	Manual	5967394.818	0.819
4038	16:15:31	0.180	81.990	0.795	Manual	5967394.402	0.819
4039	16:15:32	0.189	81.990	0.796	Manual	5967393.987	0.819
4040	16:15:33	0.196	81.990	0.796	Manual	5967393.522	0.819
4041	16:15:34	0.188	81.990	0.796	Manual	5967393.173	0.819
4042	16:15:36	0.188	81.990	0.796	Manual	5967392.757	0.819
4043	16:15:36	0.189	81.990	0.796	Manual	5967392.331	0.819
4044	16:15:37	0.184	81.990	0.797	Manual	5967391.905	0.819
4045	16:15:38	0.194	81.990	0.797	Manual	5967391.469	0.819
4046	16:15:40	0.189	81.990	0.797	Manual	5967391.102	0.819
4047	16:15:40	0.187	81.990	0.797	Manual	5967390.693	0.819
4048	16:15:41	0.185	81.990	0.797	Manual	5967390.281	0.819
4049	16:15:42	0.181	81.990	0.798	Manual	5967389.880	0.819
4050	16:15:43	0.184	81.990	0.798	Manual	5967389.488	0.819
4051	16:15:44	0.187	81.990	0.798	Manual	5967389.052	0.819
4052	16:15:45	0.178	81.990	0.798	Manual	5967388.717	0.819
4053	16:15:46	0.179	81.990	0.798	Manual	5967388.308	0.819
4054	16:15:47	0.179	81.990	0.798	Manual	5967387.920	0.819
4055	16:15:48	0.172	81.990	0.799	Manual	5967387.543	0.819
4056	16:15:49	0.177	81.990	0.799	Manual	5967387.162	0.819
4057	16:15:50	0.175	81.990	0.799	Manual	5967386.775	0.819
4058	16:15:51	0.174	81.990	0.799	Manual	5967386.398	0.819
4059	16:15:53	0.179	81.990	0.799	Manual	5967385.971	0.819
4060	16:15:54	0.176	81.990	0.800	Manual	5967385.622	0.819
4061	16:15:54	0.178	81.990	0.800	Manual	5967385.214	0.819
4062	16:15:55	0.177	81.990	0.800	Manual	5967384.843	0.819
4063	16:15:57	0.171	81.990	0.800	Manual	5967384.473	0.819
4064	16:15:57	0.176	81.990	0.800	Manual	5967384.082	0.819
4065	16:15:59	0.173	81.990	0.800	Manual	5967383.694	0.819
4066	16:15:59	0.177	81.990	0.801	Manual	5967383.289	0.819
4067	16:16:00	0.185	81.990	0.801	Manual	5967382.849	0.819
4068	16:16:02	0.189	81.990	0.801	Manual	5967382.427	0.819
4069	16:16:03	0.192	81.990	0.801	Manual	5967382.008	0.819
4070	16:16:03	0.198	81.990	0.801	Manual	5967381.557	0.819
4071	16:16:04	0.195	81.990	0.802	Manual	5967381.138	0.819
4072	16:16:06	0.195	81.990	0.802	Manual	5967380.715	0.819
4073	16:16:06	0.196	81.990	0.802	Manual	5967380.289	0.819
4074	16:16:07	0.194	81.990	0.802	Manual	5967379.856	0.819
4075	16:16:08	0.192	81.990	0.802	Manual	5967379.451	0.819
4076	16:16:09	0.190	81.990	0.802	Manual	5967379.049	0.819
4077	16:16:10	0.188	81.990	0.803	Manual	5967378.644	0.819
4078	16:16:11	0.184	81.990	0.803	Manual	5967378.246	0.819
4079	16:16:12	0.186	81.990	0.803	Manual	5967377.817	0.819
4080	16:16:13	0.186	81.990	0.803	Manual	5967377.418	0.819
4081	16:16:14	0.189	81.990	0.803	Manual	5967376.989	0.819
4082	16:16:15	0.193	81.990	0.804	Manual	5967376.556	0.819
4083	16:16:16	0.193	81.990	0.804	Manual	5967376.126	0.819
4084	16:16:18	0.204	81.990	0.804	Manual	5967375.630	0.819
4085	16:16:19	0.199	81.990	0.804	Manual	5967375.246	0.819
4086	16:16:19	0.203	81.990	0.804	Manual	5967374.775	0.819
4087	16:16:20	0.209	81.990	0.805	Manual	5967374.296	0.819
4088	16:16:21	0.210	81.990	0.805	Manual	5967373.786	0.819
4089	16:16:22	0.224	81.990	0.805	Manual	5967373.280	0.819
4090	16:16:23	0.227	81.990	0.805	Manual	5967372.787	0.819
4091	16:16:24	0.235	81.990	0.806	Manual	5967372.236	0.819
4092	16:16:25	0.226	81.990	0.806	Manual	5967371.806	0.819
4093	16:16:27	0.221	81.990	0.806	Manual	5967371.338	0.819
4094	16:16:28	0.221	81.990	0.806	Manual	5967370.849	0.819
4095	16:16:28	0.217	81.990	0.806	Manual	5967370.329	0.819
4096	16:16:29	0.225	81.990	0.807	Manual	5967369.833	0.819
4097	16:16:31	0.224	81.990	0.807	Manual	5967369.375	0.819
4098	16:16:32	0.223	81.990	0.807	Manual	5967368.890	0.819
4099	16:16:32	0.218	81.990	0.807	Manual	5967368.418	0.819
4100	16:16:33	0.214	81.990	0.808	Manual	5967367.954	0.819
4101	16:16:35	0.214	81.990	0.808	Manual	5967367.500	0.819
4102	16:16:35	0.207	81.990	0.808	Manual	5967367.074	0.819
4103	16:16:36	0.217	81.990	0.808	Manual	5967366.518	0.819
4104	16:16:37	0.209	81.990	0.808	Manual	5967366.117	0.819
4105	16:16:39	0.210	81.990	0.809	Manual	5967365.656	0.819
4106	16:16:39	0.219	81.990	0.809	Manual	5967365.153	0.819
4107	16:16:41	0.212	81.990	0.809	Manual	5967364.657	0.819
4108	16:16:42	0.225	81.990	0.809	Manual	5967364.147	0.819
4109	16:16:42	0.214	81.990	0.809	Manual	5967363.777	0.819
4110	16:16:43	0.207	81.990	0.810	Manual	5967363.337	0.819
4111	16:16:45	0.208	81.990	0.810	Manual	5967362.834	0.819
4112	16:16:45	0.201	81.990	0.810	Manual	5967362.383	0.819
